"x","y","p","px","py"
-8.615,6.4,1.21163618492924e-164,0,0
-8.4409595959596,6.4,8.66326385329098e-156,8.0808080808081,0
-8.26691919191919,6.4,2.73066200431377e-147,16.1616161616162,0
-8.09287878787879,6.4,3.56329408007461e-139,24.2424242424242,0
-7.91883838383838,6.4,1.20344713691723e-130,32.3232323232323,0
-7.74479797979798,6.4,7.58792239867568e-122,40.4040404040404,0
-7.57075757575758,6.4,1.5678961596099e-113,48.4848484848485,0
-7.39671717171717,6.4,9.67972535338186e-106,56.5656565656566,0
-7.22267676767677,6.4,1.78276844248587e-98,64.6464646464646,0
-7.04863636363636,6.4,9.79495558890245e-92,72.7272727272727,0
-6.87459595959596,6.4,1.60540816805526e-85,80.8080808080808,0
-6.70055555555556,6.4,7.84953492991466e-80,88.8888888888889,0
-6.52651515151515,6.4,1.14492712750555e-74,96.969696969697,0
-6.35247474747475,6.4,4.98181075246636e-70,105.050505050505,0
-6.17843434343434,6.4,6.46654146670897e-66,113.131313131313,0
-6.00439393939394,6.4,2.50398872513071e-62,121.212121212121,0
-5.83035353535354,6.4,2.89246513125599e-59,129.292929292929,0
-5.65631313131313,6.4,9.9673419202521e-57,137.373737373737,0
-5.48227272727273,6.4,1.02462760730216e-54,145.454545454545,0
-5.30823232323232,6.4,3.14217063392052e-53,153.535353535354,0
-5.13419191919192,6.4,2.87606661889588e-52,161.616161616162,0
-4.96015151515151,6.4,8.47285295898756e-52,169.69696969697,0
-4.78611111111111,6.4,8.27043094838795e-51,177.777777777778,0
-4.61207070707071,6.4,2.76832695201388e-49,185.858585858586,0
-4.4380303030303,6.4,2.99294494390242e-48,193.939393939394,0
-4.2639898989899,6.4,9.66318246951265e-48,202.020202020202,0
-4.08994949494949,6.4,9.31852771921666e-48,210.10101010101,0
-3.91590909090909,6.4,2.68839644692712e-48,218.181818181818,0
-3.74186868686869,6.4,2.3293327517498e-49,226.262626262626,0
-3.56782828282828,6.4,6.14899701457002e-51,234.343434343434,0
-3.39378787878788,6.4,1.11580918489577e-52,242.424242424242,0
-3.21974747474748,6.4,3.33702752382466e-53,250.50505050505,0
-3.04570707070707,6.4,5.62894193582081e-54,258.585858585859,0
-2.87166666666667,6.4,8.47801866039601e-55,266.666666666667,0
-2.69762626262626,6.4,3.57604568665343e-55,274.747474747475,0
-2.52358585858586,6.4,6.31804945419371e-56,282.828282828283,0
-2.34954545454545,6.4,3.36286330576526e-57,290.909090909091,0
-2.17550505050505,6.4,5.34089207314072e-59,298.989898989899,0
-2.00146464646465,6.4,2.53044160201817e-61,307.070707070707,0
-1.82742424242424,6.4,3.57646810449712e-64,315.151515151515,0
-1.65338383838384,6.4,1.50795317487677e-67,323.232323232323,0
-1.47934343434343,6.4,1.89669201887502e-71,331.313131313131,0
-1.30530303030303,6.4,7.11674227296756e-76,339.393939393939,0
-1.13126262626263,6.4,7.96601502602766e-81,347.474747474748,0
-0.957222222222222,6.4,2.65996832498696e-86,355.555555555556,0
-0.783181818181818,6.4,2.64964243092156e-92,363.636363636364,0
-0.609141414141414,6.4,7.87360340870114e-99,371.717171717172,0
-0.435101010101009,6.4,6.97967599402187e-106,379.79797979798,0
-0.261060606060605,6.4,1.84574818663258e-113,387.878787878788,0
-0.0870202020202022,6.4,1.45607953948256e-121,395.959595959596,0
0.0870202020202022,6.4,3.42667731259479e-130,404.040404040404,0
0.261060606060607,6.4,2.40567403131095e-139,412.121212121212,0
0.435101010101011,6.4,5.03820473869184e-149,420.20202020202,0
0.609141414141414,6.4,3.14767804590622e-159,428.282828282828,0
0.783181818181818,6.4,5.86651599319035e-170,436.363636363636,0
0.957222222222223,6.4,3.26171247050886e-181,444.444444444444,0
1.13126262626263,6.4,5.40986653570703e-193,452.525252525253,0
1.30530303030303,6.4,2.67671970282008e-205,460.606060606061,0
1.47934343434343,6.4,3.95088837766755e-218,468.686868686869,0
1.65338383838384,6.4,1.73965282896131e-231,476.767676767677,0
1.82742424242424,6.4,2.28512619769717e-245,484.848484848485,0
2.00146464646465,6.4,8.95509661702442e-260,492.929292929293,0
2.17550505050505,6.4,1.0476675806139e-274,501.010101010101,0
2.34954545454545,6.4,3.67931892100902e-290,509.090909090909,0
2.52358585858586,6.4,4.05928916656761e-306,517.171717171717,0
2.69762626262626,6.4,1.87744945419674e-322,525.252525252525,0
