"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,5.13136579770719e-320,298.989898989899,0
-2.00146464646465,6.4,5.23266034182412e-305,307.070707070707,0
-1.82742424242424,6.4,1.76799637760873e-290,315.151515151515,0
-1.65338383838384,6.4,1.97935009589173e-276,323.232323232323,0
-1.47934343434343,6.4,7.34253933723572e-263,331.313131313131,0
-1.30530303030303,6.4,9.02510715894911e-250,339.393939393939,0
-1.13126262626263,6.4,3.67570688905981e-237,347.474747474748,0
-0.957222222222222,6.4,4.96034401497988e-225,355.555555555556,0
-0.783181818181818,6.4,2.21801838633876e-213,363.636363636364,0
-0.609141414141414,6.4,3.28625232595167e-202,371.717171717172,0
-0.435101010101009,6.4,1.6133146997318e-191,379.79797979798,0
-0.261060606060605,6.4,2.62433755364411e-181,387.878787878788,0
-0.0870202020202022,6.4,1.4144992424012e-171,395.959595959596,0
0.0870202020202022,6.4,2.52620251442181e-162,404.040404040404,0
0.261060606060607,6.4,1.49491337343739e-153,412.121212121212,0
0.435101010101011,6.4,2.93120644137677e-145,420.20202020202,0
0.609141414141414,6.4,1.90453554190779e-137,428.282828282828,0
0.783181818181818,6.4,4.18860079266374e-130,436.363636363636,0
0.957222222222223,6.4,2.27948769658038e-122,444.444444444444,0
1.13126262626263,6.4,1.4887874775196e-113,452.525252525253,0
1.30530303030303,6.4,4.16447552654759e-105,460.606060606061,0
1.47934343434343,6.4,8.37779213408109e-97,468.686868686869,0
1.65338383838384,6.4,1.82843370950594e-88,476.767676767677,0
1.82742424242424,6.4,1.86769038611491e-80,484.848484848485,0
2.00146464646465,6.4,6.55847369984067e-73,492.929292929293,0
2.17550505050505,6.4,7.65520127204162e-66,501.010101010101,0
2.34954545454545,6.4,2.96147663373251e-59,509.090909090909,0
2.52358585858586,6.4,3.79622646039776e-53,517.171717171717,0
2.69762626262626,6.4,1.61242359915412e-47,525.252525252525,0
2.87166666666667,6.4,2.26928304123229e-42,533.333333333333,0
3.04570707070707,6.4,1.05823132953789e-37,541.414141414141,0
3.21974747474748,6.4,1.63514015010532e-33,549.494949494949,0
3.39378787878788,6.4,8.37166362689734e-30,557.575757575758,0
3.56782828282828,6.4,1.42020480421164e-26,565.656565656566,0
3.74186868686869,6.4,7.98311902745033e-24,573.737373737374,0
3.91590909090909,6.4,1.48688250544186e-21,581.818181818182,0
4.0899494949495,6.4,9.1762052350806e-20,589.89898989899,0
4.2639898989899,6.4,1.87642843310578e-18,597.979797979798,0
4.4380303030303,6.4,1.27140323339402e-17,606.060606060606,0
4.61207070707071,6.4,2.85441449404911e-17,614.141414141414,0
4.78611111111111,6.4,2.12340671188255e-17,622.222222222222,0
4.96015151515152,6.4,5.23397694119913e-18,630.30303030303,0
5.13419191919192,6.4,4.27478679521391e-19,638.383838383838,0
5.30823232323232,6.4,1.15699147414985e-20,646.464646464646,0
5.48227272727273,6.4,1.04138657633462e-22,654.545454545455,0
5.65631313131313,6.4,3.45880819500744e-25,662.626262626263,0
5.83035353535354,6.4,1.46588658812865e-27,670.707070707071,0
6.00439393939394,6.4,1.19886616134254e-29,678.787878787879,0
6.17843434343434,6.4,4.06864227368322e-32,686.868686868687,0
6.35247474747475,6.4,9.73979873371505e-35,694.949494949495,0
6.52651515151515,6.4,2.70274711378696e-36,703.030303030303,0
6.70055555555556,6.4,4.630229050922e-38,711.111111111111,0
6.87459595959596,6.4,2.64605933485482e-40,719.191919191919,0
7.04863636363636,6.4,5.01108410100091e-43,727.272727272727,0
7.22267676767677,6.4,3.14566137422675e-46,735.353535353535,0
7.39671717171717,6.4,6.58926307690205e-50,743.434343434344,0
7.57075757575758,6.4,5.42267436955065e-54,751.515151515152,0
7.74479797979798,6.4,1.08395697538701e-57,759.59595959596,0
7.91883838383839,6.4,1.16869310451459e-59,767.676767676768,0
8.09287878787879,6.4,1.11598261979879e-61,775.757575757576,0
8.26691919191919,6.4,3.56897190394026e-64,783.838383838384,0
8.4409595959596,6.4,3.78220907995901e-67,791.919191919192,0
8.615,6.4,1.32809948946711e-70,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.46436829898016e-316,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.53264876603002e-301,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.19360130673564e-286,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.3362894239292e-272,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.95706023987225e-259,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.09298742620775e-246,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.48152575509967e-233,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.34880386245259e-221,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.49741802518756e-209,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.21859904250722e-198,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.08917334795686e-187,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.77173028916592e-177,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.54950001871714e-168,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.70547782816416e-158,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.00923880692655e-149,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.97890173554899e-141,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.28569599074241e-133,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.770499288634e-126,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.5809835721386e-119,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.5426536471008e-111,452.525252525253,6.32676152118984
