"x","y","p","px","py"
-8.615,6.4,4.7213318392922e-262,0,0
-8.4409595959596,6.4,8.04669801898838e-254,8.0808080808081,0
-8.26691919191919,6.4,8.77868968975756e-246,16.1616161616162,0
-8.09287878787879,6.4,6.13055321506064e-238,24.2424242424242,0
-7.91883838383838,6.4,2.74048059681906e-230,32.3232323232323,0
-7.74479797979798,6.4,7.84169562508085e-223,40.4040404040404,0
-7.57075757575758,6.4,1.43631095283792e-215,48.4848484848485,0
-7.39671717171717,6.4,1.68399668094224e-208,56.5656565656566,0
-7.22267676767677,6.4,1.26382591247566e-201,64.6464646464646,0
-7.04863636363636,6.4,6.07135343927416e-195,72.7272727272727,0
-6.87459595959596,6.4,1.86695975654547e-188,80.8080808080808,0
-6.70055555555556,6.4,3.67480669425505e-182,88.8888888888889,0
-6.52651515151515,6.4,4.63002185437245e-176,96.969696969697,0
-6.35247474747475,6.4,3.73404425256323e-170,105.050505050505,0
-6.17843434343434,6.4,1.92762529186854e-164,113.131313131313,0
-6.00439393939394,6.4,6.36958808752632e-159,121.212121212121,0
-5.83035353535354,6.4,1.34723848888213e-153,129.292929292929,0
-5.65631313131313,6.4,1.82398317075848e-148,137.373737373737,0
-5.48227272727273,6.4,1.58066261434735e-143,145.454545454545,0
-5.30823232323232,6.4,8.76795538785896e-139,153.535353535354,0
-5.13419191919192,6.4,3.11312853875747e-134,161.616161616162,0
-4.96015151515151,6.4,7.07512493620817e-130,169.69696969697,0
-4.78611111111111,6.4,1.02922013457887e-125,177.777777777778,0
-4.61207070707071,6.4,9.58337073446251e-122,185.858585858586,0
-4.4380303030303,6.4,5.71166741314071e-118,193.939393939394,0
-4.2639898989899,6.4,2.17891799933427e-114,202.020202020202,0
-4.08994949494949,6.4,5.32048180889908e-111,210.10101010101,0
-3.91590909090909,6.4,8.31556735130319e-108,218.181818181818,0
-3.74186868686869,6.4,8.31883291996484e-105,226.262626262626,0
-3.56782828282828,6.4,5.32673709782243e-102,234.343434343434,0
-3.39378787878788,6.4,2.18317107595625e-99,242.424242424242,0
-3.21974747474748,6.4,5.72911608665976e-97,250.50505050505,0
-3.04570707070707,6.4,1.04995774413672e-94,258.585858585859,0
-2.87166666666667,6.4,2.65299429245466e-91,266.666666666667,0
-2.69762626262626,6.4,4.71485187605102e-87,274.747474747475,0
-2.52358585858586,6.4,5.58020865142356e-83,282.828282828283,0
-2.34954545454545,6.4,4.22812980198207e-79,290.909090909091,0
