"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,8.27066977758234e-310,258.585858585859,0
-2.87166666666667,6.4,1.95369604502312e-293,266.666666666667,0
-2.69762626262626,6.4,1.38586775550675e-277,274.747474747475,0
-2.52358585858586,6.4,2.95212468089555e-262,282.828282828283,0
-2.34954545454545,6.4,1.88840747123294e-247,290.909090909091,0
-2.17550505050505,6.4,3.62747838485191e-233,298.989898989899,0
-2.00146464646465,6.4,2.09248361276838e-219,307.070707070707,0
-1.82742424242424,6.4,3.62466109777494e-206,315.151515151515,0
-1.65338383838384,6.4,1.88547534073571e-193,323.232323232323,0
-1.47934343434343,6.4,2.94525170404249e-181,331.313131313131,0
-1.30530303030303,6.4,1.38156742251511e-169,339.393939393939,0
-1.13126262626263,6.4,1.94612109839431e-158,347.474747474748,0
-0.957222222222222,6.4,8.23219685192287e-148,355.555555555556,0
-0.783181818181818,6.4,1.04570634171759e-137,363.636363636364,0
-0.609141414141414,6.4,3.9888880303964e-128,371.717171717172,0
-0.435101010101009,6.4,4.56921988836073e-119,379.79797979798,0
-0.261060606060605,6.4,1.57173882141698e-110,387.878787878788,0
-0.0870202020202022,6.4,1.62355427266689e-102,395.959595959596,0
0.0870202020202022,6.4,5.03618123610715e-95,404.040404040404,0
0.261060606060607,6.4,4.69120054631252e-88,412.121212121212,0
0.435101010101011,6.4,1.31224448662427e-81,420.20202020202,0
0.609141414141414,6.4,1.10228430390605e-75,428.282828282828,0
0.783181818181818,6.4,2.78048527035704e-70,436.363636363636,0
0.957222222222223,6.4,2.10618096366445e-65,444.444444444444,0
1.13126262626263,6.4,4.79091953190085e-61,452.525252525253,0
1.30530303030303,6.4,3.27257929867362e-57,460.606060606061,0
1.47934343434343,6.4,6.71289091803275e-54,468.686868686869,0
1.65338383838384,6.4,4.13501520018932e-51,476.767676767677,0
1.82742424242424,6.4,7.64879003758092e-49,484.848484848485,0
2.00146464646465,6.4,4.24870402034711e-47,492.929292929293,0
2.17550505050505,6.4,7.08709614900597e-46,501.010101010101,0
2.34954545454545,6.4,3.54999941017417e-45,509.090909090909,0
2.52358585858586,6.4,5.33993961779281e-45,517.171717171717,0
2.69762626262626,6.4,2.41208477017498e-45,525.252525252525,0
2.87166666666667,6.4,3.2726099152841e-46,533.333333333333,0
3.04570707070707,6.4,2.09007765647052e-47,541.414141414141,0
3.21974747474748,6.4,2.78186448147227e-46,549.494949494949,0
3.39378787878788,6.4,1.68279494947973e-44,557.575757575758,0
3.56782828282828,6.4,1.56636902252839e-42,565.656565656566,0
3.74186868686869,6.4,5.01144715821457e-41,573.737373737374,0
3.91590909090909,6.4,4.83347732140295e-40,581.818181818182,0
4.0899494949495,6.4,1.4000678619042e-39,589.89898989899,0
4.2639898989899,6.4,1.21783336928863e-39,597.979797979798,0
4.4380303030303,6.4,3.18108315073279e-40,606.060606060606,0
4.61207070707071,6.4,2.49523192934022e-41,614.141414141414,0
4.78611111111111,6.4,5.87755537351554e-43,622.222222222222,0
4.96015151515152,6.4,4.15753402371407e-45,630.30303030303,0
5.13419191919192,6.4,8.83161491081077e-48,638.383838383838,0
5.30823232323232,6.4,5.63959412647134e-51,646.464646464646,0
5.48227272727273,6.4,1.26168253385216e-54,654.545454545455,0
5.65631313131313,6.4,1.8972875213096e-57,662.626262626263,0
5.83035353535354,6.4,5.55729759194551e-60,670.707070707071,0
6.00439393939394,6.4,5.05179832971021e-63,678.787878787879,0
6.17843434343434,6.4,1.37930318636623e-66,686.868686868687,0
6.35247474747475,6.4,1.1308944267488e-70,694.949494949495,0
6.52651515151515,6.4,2.78440579138758e-75,703.030303030303,0
6.70055555555556,6.4,2.05869465430573e-80,711.111111111111,0
6.87459595959596,6.4,4.57113337857097e-86,719.191919191919,0
7.04863636363636,6.4,3.05294389205984e-92,727.272727272727,0
7.22267676767677,6.4,6.41728554607727e-99,735.353535353535,0
7.39671717171717,6.4,9.22290330103982e-106,743.434343434344,0
7.57075757575758,6.4,3.00233322304202e-112,751.515151515152,0
7.74479797979798,6.4,4.66442065402591e-119,759.59595959596,0
7.91883838383839,6.4,2.22185590861857e-126,767.676767676768,0
8.09287878787879,6.4,3.1804916512193e-134,775.757575757576,0
8.26691919191919,6.4,1.36719799362747e-142,783.838383838384,0
8.4409595959596,6.4,1.7648875597904e-151,791.919191919192,0
8.615,6.4,6.84149153891737e-161,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.88131291682493e-324,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.30688652713826e-307,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.72591700175065e-290,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.22429036590374e-274,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.60793843470093e-259,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.66823930446135e-244,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.20455310089388e-230,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.84852234485201e-216,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.20206427943692e-203,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.66564902910099e-190,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.60186677349076e-178,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.22049139876416e-166,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.71922413834836e-155,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.272410515018e-145,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.23788137227512e-135,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.52382623706433e-125,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.03649759101452e-116,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.38849084118597e-107,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.43426516355561e-99,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.4490162268711e-92,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.14425660546402e-85,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.15925077770361e-78,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.73769712563822e-73,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.4563103483458e-67,436.363636363636,6.32676152118984
