"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,7.29908093442475e-314,307.070707070707,0
-1.82742424242424,6.4,7.88080875282929e-298,315.151515151515,0
-1.65338383838384,6.4,2.89557103948425e-282,323.232323232323,0
-1.47934343434343,6.4,3.62041609528914e-267,331.313131313131,0
-1.30530303030303,6.4,1.54043570507303e-252,339.393939393939,0
-1.13126262626263,6.4,2.23043459496755e-238,347.474747474748,0
-0.957222222222222,6.4,1.09899631317045e-224,355.555555555556,0
-0.783181818181818,6.4,1.84273890564122e-211,363.636363636364,0
-0.609141414141414,6.4,1.05145865838798e-198,371.717171717172,0
-0.435101010101009,6.4,2.04165061950152e-186,379.79797979798,0
-0.261060606060605,6.4,1.34906065000189e-174,387.878787878788,0
-0.0870202020202022,6.4,3.03348849041719e-163,395.959595959596,0
0.0870202020202022,6.4,2.32120798014219e-152,404.040404040404,0
0.261060606060607,6.4,6.0443079806392e-142,412.121212121212,0
0.435101010101011,6.4,5.35599227786281e-132,420.20202020202,0
0.609141414141414,6.4,1.61508032263501e-122,428.282828282828,0
0.783181818181818,6.4,1.65733055205679e-113,436.363636363636,0
0.957222222222223,6.4,5.78741963904493e-105,444.444444444444,0
1.13126262626263,6.4,6.87735808920543e-97,452.525252525253,0
1.30530303030303,6.4,2.78111615926944e-89,460.606060606061,0
1.47934343434343,6.4,3.82716728866645e-82,468.686868686869,0
1.65338383838384,6.4,1.79224175153101e-75,476.767676767677,0
1.82742424242424,6.4,2.85612072971157e-69,484.848484848485,0
2.00146464646465,6.4,1.54887852777101e-63,492.929292929293,0
2.17550505050505,6.4,2.85837354503687e-58,501.010101010101,0
2.34954545454545,6.4,1.79507019082115e-53,509.090909090909,0
2.52358585858586,6.4,3.83623066980658e-49,517.171717171717,0
2.69762626262626,6.4,2.78990116304877e-45,525.252525252525,0
2.87166666666667,6.4,6.90452409489978e-42,533.333333333333,0
3.04570707070707,6.4,5.81486327846426e-39,541.414141414141,0
3.21974747474748,6.4,1.6665029737928e-36,549.494949494949,0
3.39378787878788,6.4,1.62529988581646e-34,557.575757575758,0
3.56782828282828,6.4,5.3941341573093e-33,565.656565656566,0
3.74186868686869,6.4,6.09215315972223e-32,573.737373737374,0
3.91590909090909,6.4,2.34142939788156e-31,581.818181818182,0
4.0899494949495,6.4,3.06260518457041e-31,589.89898989899,0
4.2639898989899,6.4,1.37756740415358e-31,597.979797979798,0
4.4380303030303,6.4,6.53575082482002e-32,606.060606060606,0
4.61207070707071,6.4,3.86768466635158e-30,614.141414141414,0
4.78611111111111,6.4,2.40883380461216e-28,622.222222222222,0
4.96015151515152,6.4,5.30605965276115e-27,630.30303030303,0
5.13419191919192,6.4,3.98303732062511e-26,638.383838383838,0
5.30823232323232,6.4,1.0175443085966e-25,646.464646464646,0
5.48227272727273,6.4,8.8462175428899e-26,654.545454545455,0
5.65631313131313,6.4,2.61711968468292e-26,662.626262626263,0
5.83035353535354,6.4,2.63481827336049e-27,670.707070707071,0
6.00439393939394,6.4,9.02691213200955e-29,678.787878787879,0
6.17843434343434,6.4,1.05242623315673e-30,686.868686868687,0
6.35247474747475,6.4,4.17561660679267e-33,694.949494949495,0
6.52651515151515,6.4,5.63893029607814e-36,703.030303030303,0
6.70055555555556,6.4,2.59649719043952e-39,711.111111111111,0
6.87459595959596,6.4,4.34648098769809e-43,719.191919191919,0
7.04863636363636,6.4,1.09235981240979e-46,727.272727272727,0
7.22267676767677,6.4,9.6445554156728e-50,735.353535353535,0
7.39671717171717,6.4,3.60819028220522e-53,743.434343434344,0
7.57075757575758,6.4,4.61463001137731e-57,751.515151515152,0
7.74479797979798,6.4,2.0086125487871e-61,759.59595959596,0
7.91883838383839,6.4,2.9752170667271e-66,767.676767676768,0
8.09287878787879,6.4,1.49969220822624e-71,775.757575757576,0
8.26691919191919,6.4,2.57244710762557e-77,783.838383838384,0
8.4409595959596,6.4,1.50159085589061e-83,791.919191919192,0
8.615,6.4,2.98276021422069e-90,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.44004294706665e-311,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.63451138399229e-295,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.67973606000901e-280,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.21028535483797e-264,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.14959254640725e-250,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.45622120265593e-236,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.67388473546405e-222,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.16017565823355e-209,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.51496894823883e-196,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.82512666898638e-184,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.5098361749358e-172,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.01407865764342e-160,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.75967167849734e-150,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.02057919215875e-139,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.79047900680734e-129,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.39912543178556e-120,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.54036564440713e-111,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.93470282063761e-102,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.29906329998154e-94,452.525252525253,6.32676152118984
