"x","y","p","px","py"
-8.615,6.4,1.68664746267823e-118,0,0
-8.4409595959596,6.4,1.40980471580419e-113,8.0808080808081,0
-8.26691919191919,6.4,7.47677955434319e-109,16.1616161616162,0
-8.09287878787879,6.4,2.51588723658061e-104,24.2424242424242,0
-7.91883838383838,6.4,5.37141557240221e-100,32.3232323232323,0
-7.74479797979798,6.4,7.27624543348182e-96,40.4040404040404,0
-7.57075757575758,6.4,6.25384294985633e-92,48.4848484848485,0
-7.39671717171717,6.4,3.41041904067498e-88,56.5656565656566,0
-7.22267676767677,6.4,1.18002141502598e-84,64.6464646464646,0
-7.04863636363636,6.4,2.59056170612216e-81,72.7272727272727,0
-6.87459595959596,6.4,3.60845391476341e-78,80.8080808080808,0
-6.70055555555556,6.4,3.18914684299462e-75,88.8888888888889,0
-6.52651515151515,6.4,1.78838476609586e-72,96.969696969697,0
-6.35247474747475,6.4,6.36351168438564e-70,105.050505050505,0
-6.17843434343434,6.4,1.43688019054821e-67,113.131313131313,0
-6.00439393939394,6.4,2.05931222457153e-65,121.212121212121,0
-5.83035353535354,6.4,1.87418725813156e-63,129.292929292929,0
-5.65631313131313,6.4,1.08439276194468e-61,137.373737373737,0
-5.48227272727273,6.4,3.9993491636281e-60,145.454545454545,0
-5.30823232323232,6.4,9.45890445652013e-59,153.535353535354,0
-5.13419191919192,6.4,1.45383754026831e-57,161.616161616162,0
-4.96015151515151,6.4,1.49205183244467e-56,169.69696969697,0
-4.78611111111111,6.4,1.08144329654774e-55,177.777777777778,0
-4.61207070707071,6.4,1.162165146951e-54,185.858585858586,0
-4.4380303030303,6.4,2.04721783432866e-52,193.939393939394,0
-4.2639898989899,6.4,4.36869562986298e-50,202.020202020202,0
-4.08994949494949,6.4,5.97967983203655e-48,210.10101010101,0
-3.91590909090909,6.4,5.19385527112433e-46,218.181818181818,0
-3.74186868686869,6.4,2.86235636941956e-44,226.262626262626,0
-3.56782828282828,6.4,1.00087202732148e-42,234.343434343434,0
-3.39378787878788,6.4,2.22051838494631e-41,242.424242424242,0
-3.21974747474748,6.4,3.12572789238811e-40,250.50505050505,0
-3.04570707070707,6.4,2.79170122008669e-39,258.585858585859,0
-2.87166666666667,6.4,1.58200436696073e-38,266.666666666667,0
-2.69762626262626,6.4,5.68810223186106e-38,274.747474747475,0
-2.52358585858586,6.4,1.29762165031016e-37,282.828282828283,0
-2.34954545454545,6.4,1.87823421620557e-37,290.909090909091,0
-2.17550505050505,6.4,1.72493363314869e-37,298.989898989899,0
-2.00146464646465,6.4,1.0051156006104e-37,307.070707070707,0
-1.82742424242424,6.4,3.71604210443434e-38,315.151515151515,0
