"x","y","p","px","py"
-8.615,6.4,1.42933853944309e-156,0,0
-8.4409595959596,6.4,1.48593899108004e-146,8.0808080808081,0
-8.26691919191919,6.4,8.27578558618847e-137,16.1616161616162,0
-8.09287878787879,6.4,2.39739694686078e-127,24.2424242424242,0
-7.91883838383838,6.4,2.73756418607332e-118,32.3232323232323,0
-7.74479797979798,6.4,1.37407815197748e-109,40.4040404040404,0
-7.57075757575758,6.4,4.87717073937738e-101,48.4848484848485,0
-7.39671717171717,6.4,9.78788586328828e-93,56.5656565656566,0
-7.22267676767677,6.4,6.97258375945339e-85,64.6464646464646,0
-7.04863636363636,6.4,1.55085782816443e-77,72.7272727272727,0
-6.87459595959596,6.4,1.05597131160665e-70,80.8080808080808,0
-6.70055555555556,6.4,2.19512205794797e-64,88.8888888888889,0
-6.52651515151515,6.4,1.39262158389141e-58,96.969696969697,0
-6.35247474747475,6.4,2.69621259190411e-53,105.050505050505,0
-6.17843434343434,6.4,1.59301122687369e-48,113.131313131313,0
-6.00439393939394,6.4,2.87228048620758e-44,121.212121212121,0
-5.83035353535354,6.4,1.58044036875606e-40,129.292929292929,0
-5.65631313131313,6.4,2.65382712704969e-37,137.373737373737,0
-5.48227272727273,6.4,1.3599107014086e-34,145.454545454545,0
-5.30823232323232,6.4,2.12662737923259e-32,153.535353535354,0
-5.13419191919192,6.4,1.01488225193477e-30,161.616161616162,0
-4.96015151515151,6.4,1.47802970273693e-29,169.69696969697,0
-4.78611111111111,6.4,6.56891909767888e-29,177.777777777778,0
-4.61207070707071,6.4,8.90938881714894e-29,185.858585858586,0
-4.4380303030303,6.4,3.68761207438563e-29,193.939393939394,0
-4.2639898989899,6.4,4.65792345991819e-30,202.020202020202,0
-4.08994949494949,6.4,1.79805759681091e-31,210.10101010101,0
-3.91590909090909,6.4,2.40451420879885e-33,218.181818181818,0
-3.74186868686869,6.4,1.07565802806866e-34,226.262626262626,0
-3.56782828282828,6.4,3.28652726571954e-35,234.343434343434,0
-3.39378787878788,6.4,3.31716388109427e-34,242.424242424242,0
-3.21974747474748,6.4,1.49675984524738e-33,250.50505050505,0
-3.04570707070707,6.4,2.06698543337273e-33,258.585858585859,0
-2.87166666666667,6.4,8.71622752365703e-34,266.666666666667,0
-2.69762626262626,6.4,1.12187720938897e-34,274.747474747475,0
-2.52358585858586,6.4,4.40688032989926e-36,282.828282828283,0
-2.34954545454545,6.4,5.28285376441663e-38,290.909090909091,0
-2.17550505050505,6.4,1.93264342079885e-40,298.989898989899,0
-2.00146464646465,6.4,2.15763972826433e-43,307.070707070707,0
-1.82742424242424,6.4,7.35105426324844e-47,315.151515151515,0
-1.65338383838384,6.4,7.6429963849298e-51,323.232323232323,0
-1.47934343434343,6.4,2.42505143137138e-55,331.313131313131,0
-1.30530303030303,6.4,2.34812729643205e-60,339.393939393939,0
-1.13126262626263,6.4,6.93866532935348e-66,347.474747474748,0
-0.957222222222222,6.4,6.26914259806397e-72,355.555555555556,0
-0.783181818181818,6.4,1.99541193938306e-78,363.636363636364,0
-0.609141414141414,6.4,1.99578568994997e-84,371.717171717172,0
-0.435101010101009,6.4,3.82587370115471e-90,379.79797979798,0
-0.261060606060605,6.4,2.40833603645656e-96,387.878787878788,0
-0.0870202020202022,6.4,4.63081315148494e-103,395.959595959596,0
0.0870202020202022,6.4,2.71735123007637e-110,404.040404040404,0
0.261060606060607,6.4,4.86606163698801e-118,412.121212121212,0
0.435101010101011,6.4,2.65921029146486e-126,420.20202020202,0
0.609141414141414,6.4,4.43476904358065e-135,428.282828282828,0
0.783181818181818,6.4,2.2570053006321e-144,436.363636363636,0
0.957222222222223,6.4,3.50539851224519e-154,444.444444444444,0
1.13126262626263,6.4,1.66144306863514e-164,452.525252525253,0
1.30530303030303,6.4,2.4031273033552e-175,460.606060606061,0
1.47934343434343,6.4,1.06074584311358e-186,468.686868686869,0
1.65338383838384,6.4,1.42885824947355e-198,476.767676767677,0
1.82742424242424,6.4,5.87367891154894e-211,484.848484848485,0
2.00146464646465,6.4,7.36842223495742e-224,492.929292929293,0
2.17550505050505,6.4,2.82086338856382e-237,501.010101010101,0
2.34954545454545,6.4,3.29558753342468e-251,509.090909090909,0
2.52358585858586,6.4,1.17497031816176e-265,517.171717171717,0
2.69762626262626,6.4,1.27839242122229e-280,525.252525252525,0
2.87166666666667,6.4,4.24467776377803e-296,533.333333333333,0
3.04570707070707,6.4,4.30099078797932e-312,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
