"x","y","p","px","py"
-8.615,6.4,1.82871915408175e-191,0,0
-8.4409595959596,6.4,1.03945695090999e-181,8.0808080808081,0
-8.26691919191919,6.4,1.78646481781526e-172,16.1616161616162,0
-8.09287878787879,6.4,9.28346968387161e-164,24.2424242424242,0
-7.91883838383838,6.4,1.45865969985709e-155,32.3232323232323,0
-7.74479797979798,6.4,6.92987555586817e-148,40.4040404040404,0
-7.57075757575758,6.4,9.9546197541644e-141,48.4848484848485,0
-7.39671717171717,6.4,4.32366167505058e-134,56.5656565656566,0
-7.22267676767677,6.4,5.67814552444579e-128,64.6464646464646,0
-7.04863636363636,6.4,2.2547018557108e-122,72.7272727272727,0
-6.87459595959596,6.4,2.7070701725436e-117,80.8080808080808,0
-6.70055555555556,6.4,9.82737873350196e-113,88.8888888888889,0
-6.52651515151515,6.4,1.07870741975002e-108,96.969696969697,0
-6.35247474747475,6.4,3.58011906806471e-105,105.050505050505,0
-6.17843434343434,6.4,3.59268773254944e-102,113.131313131313,0
-6.00439393939394,6.4,1.09011673881045e-99,121.212121212121,0
-5.83035353535354,6.4,1.00020449720695e-97,129.292929292929,0
-5.65631313131313,6.4,2.77682931357921e-96,137.373737373737,0
-5.48227272727273,6.4,2.34659587525837e-95,145.454545454545,0
-5.30823232323232,6.4,6.36108758682865e-95,153.535353535354,0
-5.13419191919192,6.4,7.82220424069472e-95,161.616161616162,0
-4.96015151515151,6.4,8.81711709535598e-95,169.69696969697,0
-4.78611111111111,6.4,8.08989621133021e-95,177.777777777778,0
-4.61207070707071,6.4,5.2685672856476e-95,185.858585858586,0
-4.4380303030303,6.4,1.68946987064205e-95,193.939393939394,0
-4.2639898989899,6.4,2.43787453707775e-96,202.020202020202,0
-4.08994949494949,6.4,1.04833978593608e-93,210.10101010101,0
-3.91590909090909,6.4,5.68367148925887e-91,218.181818181818,0
-3.74186868686869,6.4,9.31772047449871e-89,226.262626262626,0
-3.56782828282828,6.4,4.61868321220411e-87,234.343434343434,0
-3.39378787878788,6.4,6.92236446927179e-86,242.424242424242,0
-3.21974747474748,6.4,3.13702901308627e-85,250.50505050505,0
-3.04570707070707,6.4,4.29843532783911e-85,258.585858585859,0
-2.87166666666667,6.4,1.78086109536248e-85,266.666666666667,0
-2.69762626262626,6.4,2.23088654312188e-86,274.747474747475,0
-2.52358585858586,6.4,8.44992217478249e-88,282.828282828283,0
-2.34954545454545,6.4,9.67733381664462e-90,290.909090909091,0
-2.17550505050505,6.4,3.35109332837049e-92,298.989898989899,0
-2.00146464646465,6.4,3.50869091241856e-95,307.070707070707,0
-1.82742424242424,6.4,1.1107887914104e-98,315.151515151515,0
-1.65338383838384,6.4,1.06327512402614e-102,323.232323232323,0
-1.47934343434343,6.4,3.07742590972234e-107,331.313131313131,0
-1.30530303030303,6.4,2.69313017710111e-112,339.393939393939,0
-1.13126262626263,6.4,7.12614860317431e-118,347.474747474748,0
-0.957222222222222,6.4,5.70138266176774e-124,355.555555555556,0
-0.783181818181818,6.4,1.37921920124104e-130,363.636363636364,0
-0.609141414141414,6.4,1.00882116836539e-137,371.717171717172,0
-0.435101010101009,6.4,2.23111967662439e-145,379.79797979798,0
-0.261060606060605,6.4,1.49196740076798e-153,387.878787878788,0
-0.0870202020202022,6.4,3.01664072305076e-162,395.959595959596,0
0.0870202020202022,6.4,1.84423233768755e-171,404.040404040404,0
0.261060606060607,6.4,3.40906643051331e-181,412.121212121212,0
0.435101010101011,6.4,1.90538649764806e-191,420.20202020202,0
0.609141414141414,6.4,3.22001941542742e-202,428.282828282828,0
0.783181818181818,6.4,1.64536284207232e-213,436.363636363636,0
0.957222222222223,6.4,2.54210021869659e-225,444.444444444444,0
1.13126262626263,6.4,1.18754872757791e-237,452.525252525253,0
1.30530303030303,6.4,1.67740525113707e-250,460.606060606061,0
1.47934343434343,6.4,7.16394836721423e-264,468.686868686869,0
1.65338383838384,6.4,9.25133722224685e-278,476.767676767677,0
1.82742424242424,6.4,3.62022865052419e-292,484.848484848485,0
2.00146464646465,6.4,5.19030990631928e-307,492.929292929293,0
2.17550505050505,6.4,3.35470573526206e-321,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.27850572100114e-187,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.00032865292118e-177,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.15651784643525e-168,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.67961462144959e-159,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.21032860806812e-151,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.00026457401421e-143,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.87333777839697e-136,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.24799748638929e-129,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.6389606482584e-123,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,6.50805372836912e-118,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.81378614859617e-113,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.83661046556398e-108,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.11362046686927e-104,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.03337863411849e-100,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.03700649605023e-97,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.14655264000486e-95,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.88702590624375e-93,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.0151195512546e-92,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.7731310722276e-91,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.83569635299059e-90,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.25518538637944e-90,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.54087023734339e-90,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.33849506848726e-90,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.52883680722086e-90,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.90894362019701e-91,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.32630221129922e-92,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.6858699765283e-89,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.13965845379236e-87,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.49834104206455e-84,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.42709832936952e-83,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.11315453393252e-81,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.04451634190574e-81,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.91212199996896e-81,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.86372324283159e-81,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.58738907952706e-82,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.35879427065115e-83,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.55616885851067e-85,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.38874361304315e-88,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.64216925394675e-91,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.78620987797536e-94,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.70980527011752e-98,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.94867125162809e-103,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.33070243615218e-108,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.14592415095836e-113,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.16813899034422e-120,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.21786083925277e-126,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.62224029444599e-133,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.58776397110698e-141,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.39916618665661e-149,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.85092530594792e-158,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.96562770918528e-167,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.48196757110353e-177,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.06396698434311e-187,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.17796950382072e-198,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.64583454936707e-209,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.08783790093399e-221,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.90964410617608e-233,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.69736063392881e-246,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.15200739314139e-259,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.488270978837e-273,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,6.05041991168086e-288,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.45417507987146e-302,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,9.60428620845688e-316,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
