"x","y","p","px","py"
-8.615,6.4,2.13448205256101e-186,0,0
-8.4409595959596,6.4,4.5714532488038e-176,8.0808080808081,0
-8.26691919191919,6.4,2.637246159964e-166,16.1616161616162,0
-8.09287878787879,6.4,4.09809445542506e-157,24.2424242424242,0
-7.91883838383838,6.4,1.71544462629201e-148,32.3232323232323,0
-7.74479797979798,6.4,1.94648512600216e-140,40.4040404040404,0
-7.57075757575758,6.4,9.5061068554422e-133,48.4848484848485,0
-7.39671717171717,6.4,2.88618590561833e-124,56.5656565656566,0
-7.22267676767677,6.4,5.9736300739855e-116,64.6464646464646,0
-7.04863636363636,6.4,3.38551772504581e-108,72.7272727272727,0
-6.87459595959596,6.4,5.16919016259743e-101,80.8080808080808,0
-6.70055555555556,6.4,2.12596369558158e-94,88.8888888888889,0
-6.52651515151515,6.4,2.35518050365414e-88,96.969696969697,0
-6.35247474747475,6.4,7.02793070464682e-83,105.050505050505,0
-6.17843434343434,6.4,5.6489221915447e-78,113.131313131313,0
-6.00439393939394,6.4,1.22303394021006e-73,121.212121212121,0
-5.83035353535354,6.4,7.13257222099686e-70,129.292929292929,0
-5.65631313131313,6.4,1.12043989928678e-66,137.373737373737,0
-5.48227272727273,6.4,4.74095297876073e-64,145.454545454545,0
-5.30823232323232,6.4,5.40352798055244e-62,153.535353535354,0
-5.13419191919192,6.4,1.65891380330742e-60,161.616161616162,0
-4.96015151515151,6.4,1.37184449425385e-59,169.69696969697,0
-4.78611111111111,6.4,3.0557694707901e-59,177.777777777778,0
-4.61207070707071,6.4,1.83345791704881e-59,185.858585858586,0
-4.4380303030303,6.4,2.96317161031789e-60,193.939393939394,0
-4.2639898989899,6.4,1.29005935239918e-61,202.020202020202,0
-4.08994949494949,6.4,1.51925729981704e-63,210.10101010101,0
-3.91590909090909,6.4,1.80112054541172e-65,218.181818181818,0
-3.74186868686869,6.4,1.88952975082432e-65,226.262626262626,0
-3.56782828282828,6.4,7.53755955978689e-66,234.343434343434,0
-3.39378787878788,6.4,8.10737661091073e-67,242.424242424242,0
-3.21974747474748,6.4,2.34893964483405e-68,250.50505050505,0
-3.04570707070707,6.4,1.83315052931459e-70,258.585858585859,0
-2.87166666666667,6.4,3.85353235987047e-73,266.666666666667,0
-2.69762626262626,6.4,2.18199876578645e-76,274.747474747475,0
-2.52358585858586,6.4,3.32800993720793e-80,282.828282828283,0
-2.34954545454545,6.4,1.36725873003852e-84,290.909090909091,0
-2.17550505050505,6.4,1.51353266994048e-89,298.989898989899,0
-2.00146464646465,6.4,4.67217164614726e-95,307.070707070707,0
-1.82742424242424,6.4,1.89131045694089e-100,315.151515151515,0
-1.65338383838384,6.4,4.23391892467473e-105,323.232323232323,0
-1.47934343434343,6.4,3.40951904533187e-110,331.313131313131,0
-1.30530303030303,6.4,7.9143124633133e-116,339.393939393939,0
-1.13126262626263,6.4,5.18912715425778e-122,347.474747474748,0
-0.957222222222222,6.4,9.45358533586584e-129,355.555555555556,0
-0.783181818181818,6.4,4.72829111452949e-136,363.636363636364,0
-0.609141414141414,6.4,6.44197236802475e-144,371.717171717172,0
-0.435101010101009,6.4,2.37941649966097e-152,379.79797979798,0
-0.261060606060605,6.4,2.37599882959608e-161,387.878787878788,0
-0.0870202020202022,6.4,6.40399642058795e-171,395.959595959596,0
0.0870202020202022,6.4,4.65469976827711e-181,404.040404040404,0
0.261060606060607,6.4,9.11899428611872e-192,412.121212121212,0
0.435101010101011,6.4,4.81386404346526e-203,420.20202020202,0
0.609141414141414,6.4,6.84675115042841e-215,428.282828282828,0
0.783181818181818,6.4,2.62745357641821e-227,436.363636363636,0
0.957222222222223,6.4,2.84547399054518e-240,444.444444444444,0
1.13126262626263,6.4,1.93046667372851e-253,452.525252525253,0
1.30530303030303,6.4,2.75934414150012e-266,460.606060606061,0
1.47934343434343,6.4,1.6719938279082e-279,468.686868686869,0
1.65338383838384,6.4,2.78214472743004e-293,476.767676767677,0
1.82742424242424,6.4,1.24777367972457e-307,484.848484848485,0
2.00146464646465,6.4,1.53160350210786e-322,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
