"x","y","p","px","py"
-8.615,6.4,1.05352642777135e-99,0,0
-8.4409595959596,6.4,2.2951007359063e-94,8.0808080808081,0
-8.26691919191919,6.4,1.61676053941726e-89,16.1616161616162,0
-8.09287878787879,6.4,3.68511034966174e-85,24.2424242424242,0
-7.91883838383838,6.4,2.83082123968963e-81,32.3232323232323,0
-7.74479797979798,6.4,2.51693108637679e-77,40.4040404040404,0
-7.57075757575758,6.4,9.62092715275243e-73,48.4848484848485,0
-7.39671717171717,6.4,1.58578367084019e-68,56.5656565656566,0
-7.22267676767677,6.4,8.55841103406495e-65,64.6464646464646,0
-7.04863636363636,6.4,1.55015828619723e-61,72.7272727272727,0
-6.87459595959596,6.4,1.06811305720937e-58,80.8080808080808,0
-6.70055555555556,6.4,3.79574966413444e-56,88.8888888888889,0
-6.52651515151515,6.4,7.80150432002097e-54,96.969696969697,0
-6.35247474747475,6.4,6.8790040852365e-52,105.050505050505,0
-6.17843434343434,6.4,2.1121896428567e-50,113.131313131313,0
-6.00439393939394,6.4,2.12985194799574e-49,121.212121212121,0
-5.83035353535354,6.4,6.96595690972543e-49,129.292929292929,0
-5.65631313131313,6.4,7.37165053299997e-49,137.373737373737,0
-5.48227272727273,6.4,2.5251018639145e-49,145.454545454545,0
-5.30823232323232,6.4,2.91022413124519e-50,153.535353535354,0
-5.13419191919192,6.4,2.88387108585095e-51,161.616161616162,0
-4.96015151515151,6.4,9.80693959293516e-52,169.69696969697,0
-4.78611111111111,6.4,1.61169888982908e-52,177.777777777778,0
-4.61207070707071,6.4,8.66251682989817e-54,185.858585858586,0
-4.4380303030303,6.4,1.51485092609113e-55,193.939393939394,0
-4.2639898989899,6.4,8.32163234399367e-56,202.020202020202,0
-4.08994949494949,6.4,2.47091338530151e-54,210.10101010101,0
-3.91590909090909,6.4,2.39679241572652e-53,218.181818181818,0
-3.74186868686869,6.4,7.5177259217836e-53,226.262626262626,0
-3.56782828282828,6.4,7.62474721458363e-53,234.343434343434,0
-3.39378787878788,6.4,2.50061773308798e-53,242.424242424242,0
-3.21974747474748,6.4,2.65186895032614e-54,250.50505050505,0
-3.04570707070707,6.4,9.09368078497102e-56,258.585858585859,0
-2.87166666666667,6.4,1.00834754883415e-57,266.666666666667,0
-2.69762626262626,6.4,3.61546102162407e-60,274.747474747475,0
