"x","y","p","px","py"
-8.615,6.4,1.43186019509902e-120,0,0
-8.4409595959596,6.4,2.64623888701527e-115,8.0808080808081,0
-8.26691919191919,6.4,3.18303998065164e-110,16.1616161616162,0
-8.09287878787879,6.4,2.49195247459265e-105,24.2424242424242,0
-7.91883838383838,6.4,1.2697611423403e-100,32.3232323232323,0
-7.74479797979798,6.4,4.21103571664424e-96,40.4040404040404,0
-7.57075757575758,6.4,9.08950918410098e-92,48.4848484848485,0
-7.39671717171717,6.4,1.27695783148943e-87,56.5656565656566,0
-7.22267676767677,6.4,1.16760862511585e-83,64.6464646464646,0
-7.04863636363636,6.4,6.9486853801466e-80,72.7272727272727,0
-6.87459595959596,6.4,2.69148905140482e-76,80.8080808080808,0
-6.70055555555556,6.4,6.78527106602076e-73,88.8888888888889,0
-6.52651515151515,6.4,1.11333638357023e-69,96.969696969697,0
-6.35247474747475,6.4,1.1889681397487e-66,105.050505050505,0
-6.17843434343434,6.4,8.26415868546351e-64,113.131313131313,0
-6.00439393939394,6.4,3.73862317445422e-61,121.212121212121,0
-5.83035353535354,6.4,1.10080236758865e-58,129.292929292929,0
-5.65631313131313,6.4,2.10955878327322e-56,137.373737373737,0
-5.48227272727273,6.4,2.63122825172229e-54,145.454545454545,0
-5.30823232323232,6.4,2.13604319566964e-52,153.535353535354,0
-5.13419191919192,6.4,1.12861587191165e-50,161.616161616162,0
-4.96015151515151,6.4,3.88120776456773e-49,169.69696969697,0
-4.78611111111111,6.4,8.6870484739294e-48,177.777777777778,0
-4.61207070707071,6.4,1.26550018677804e-46,185.858585858586,0
-4.4380303030303,6.4,1.19987719079287e-45,193.939393939394,0
-4.2639898989899,6.4,7.40450442557697e-45,202.020202020202,0
-4.08994949494949,6.4,2.97399210839747e-44,210.10101010101,0
-3.91590909090909,6.4,7.77442434813998e-44,218.181818181818,0
-3.74186868686869,6.4,1.32276071218422e-43,226.262626262626,0
-3.56782828282828,6.4,1.46480208039417e-43,234.343434343434,0
-3.39378787878788,6.4,1.05575032815012e-43,242.424242424242,0
-3.21974747474748,6.4,4.95254165911923e-44,250.50505050505,0
-3.04570707070707,6.4,1.51209882963564e-44,258.585858585859,0
-2.87166666666667,6.4,3.00490509421483e-45,266.666666666667,0
-2.69762626262626,6.4,3.89014224584534e-46,274.747474747475,0
-2.52358585858586,6.4,3.36830122337729e-47,282.828282828283,0
-2.34954545454545,6.4,3.44058780047215e-48,290.909090909091,0
-2.17550505050505,6.4,1.93869115484396e-48,298.989898989899,0
-2.00146464646465,6.4,1.41493098597602e-48,307.070707070707,0
-1.82742424242424,6.4,7.02016729016539e-49,315.151515151515,0
-1.65338383838384,6.4,2.2869988135974e-49,323.232323232323,0
-1.47934343434343,6.4,4.87418273816517e-50,331.313131313131,0
-1.30530303030303,6.4,6.79085894366333e-51,339.393939393939,0
-1.13126262626263,6.4,6.23521266024509e-52,347.474747474748,0
-0.957222222222222,6.4,4.05929258196217e-53,355.555555555556,0
-0.783181818181818,6.4,2.79093320021489e-54,363.636363636364,0
-0.609141414141414,6.4,3.33573556714848e-55,371.717171717172,0
-0.435101010101009,6.4,4.23485038911072e-56,379.79797979798,0
-0.261060606060605,6.4,3.83017414086966e-57,387.878787878788,0
-0.0870202020202022,6.4,2.31509001305601e-58,395.959595959596,0
0.0870202020202022,6.4,9.59880867446887e-60,404.040404040404,0
0.261060606060607,6.4,2.99780594248217e-61,412.121212121212,0
0.435101010101011,6.4,8.22977190156085e-63,420.20202020202,0
0.609141414141414,6.4,2.10086017618638e-64,428.282828282828,0
0.783181818181818,6.4,4.38708375095699e-66,436.363636363636,0
0.957222222222223,6.4,6.54353846071191e-68,444.444444444444,0
1.13126262626263,6.4,6.54724236815111e-70,452.525252525253,0
1.30530303030303,6.4,4.30250355630474e-72,460.606060606061,0
1.47934343434343,6.4,1.84508873898923e-74,468.686868686869,0
1.65338383838384,6.4,5.15383899713351e-77,476.767676767677,0
1.82742424242424,6.4,9.37185118639627e-80,484.848484848485,0
2.00146464646465,6.4,1.10925855393258e-82,492.929292929293,0
2.17550505050505,6.4,8.54552716216728e-86,501.010101010101,0
2.34954545454545,6.4,4.28567537269608e-89,509.090909090909,0
2.52358585858586,6.4,1.4029879932467e-92,517.171717171717,0
2.69762626262626,6.4,3.11576545074694e-96,525.252525252525,0
2.87166666666667,6.4,7.03804287826412e-100,533.333333333333,0
