"x","y","p","px","py"
-8.615,6.4,1.03307830819654e-125,0,0
-8.4409595959596,6.4,9.40722562511079e-120,8.0808080808081,0
-8.26691919191919,6.4,5.43944219664234e-114,16.1616161616162,0
-8.09287878787879,6.4,1.99715448301541e-108,24.2424242424242,0
-7.91883838383838,6.4,4.65621945338909e-103,32.3232323232323,0
-7.74479797979798,6.4,6.89318144481683e-98,40.4040404040404,0
-7.57075757575758,6.4,6.47993228514754e-93,48.4848484848485,0
-7.39671717171717,6.4,3.86799329603273e-88,56.5656565656566,0
-7.22267676767677,6.4,1.46610625204657e-83,64.6464646464646,0
-7.04863636363636,6.4,3.52865879981033e-79,72.7272727272727,0
-6.87459595959596,6.4,5.39285043277532e-75,80.8080808080808,0
-6.70055555555556,6.4,5.23349209295738e-71,88.8888888888889,0
-6.52651515151515,6.4,3.22499656965939e-67,96.969696969697,0
-6.35247474747475,6.4,1.26191885552108e-63,105.050505050505,0
-6.17843434343434,6.4,3.13543708031353e-60,113.131313131313,0
-6.00439393939394,6.4,4.946855658106e-57,121.212121212121,0
-5.83035353535354,6.4,4.95592670459948e-54,129.292929292929,0
-5.65631313131313,6.4,3.15271707566925e-51,137.373737373737,0
-5.48227272727273,6.4,1.27353126438483e-48,145.454545454545,0
-5.30823232323232,6.4,3.2666207098507e-46,153.535353535354,0
-5.13419191919192,6.4,5.32049818054781e-44,161.616161616162,0
-4.96015151515151,6.4,5.50263080140055e-42,169.69696969697,0
-4.78611111111111,6.4,3.61370701314761e-40,177.777777777778,0
-4.61207070707071,6.4,1.50695398118921e-38,185.858585858586,0
-4.4380303030303,6.4,3.99035495886824e-37,193.939393939394,0
-4.2639898989899,6.4,6.70945983129127e-36,202.020202020202,0
-4.08994949494949,6.4,7.1635463051772e-35,210.10101010101,0
-3.91590909090909,6.4,4.85660827798686e-34,218.181818181818,0
-3.74186868686869,6.4,2.09075222156129e-33,226.262626262626,0
-3.56782828282828,6.4,5.71526728760117e-33,234.343434343434,0
-3.39378787878788,6.4,9.92053315652339e-33,242.424242424242,0
-3.21974747474748,6.4,1.09344758019499e-32,250.50505050505,0
-3.04570707070707,6.4,7.65288893611418e-33,258.585858585859,0
-2.87166666666667,6.4,3.40108386693824e-33,266.666666666667,0
-2.69762626262626,6.4,9.59784561520482e-34,274.747474747475,0
-2.52358585858586,6.4,1.71986621916424e-34,282.828282828283,0
-2.34954545454545,6.4,1.9569514922572e-35,290.909090909091,0
-2.17550505050505,6.4,1.41393662165352e-36,298.989898989899,0
-2.00146464646465,6.4,6.48700620435812e-38,307.070707070707,0
-1.82742424242424,6.4,1.88983188316423e-39,315.151515151515,0
-1.65338383838384,6.4,3.49596052309892e-41,323.232323232323,0
-1.47934343434343,6.4,4.10652417155925e-43,331.313131313131,0
-1.30530303030303,6.4,3.06300310898966e-45,339.393939393939,0
-1.13126262626263,6.4,1.45080902029581e-47,347.474747474748,0
-0.957222222222222,6.4,4.37358220781339e-50,355.555555555556,0
-0.783181818181818,6.4,9.14865114142679e-53,363.636363636364,0
-0.609141414141414,6.4,5.0308539005515e-55,371.717171717172,0
-0.435101010101009,6.4,1.26594699767147e-56,379.79797979798,0
-0.261060606060605,6.4,2.50136773539027e-58,387.878787878788,0
-0.0870202020202022,6.4,3.16392706986681e-60,395.959595959596,0
0.0870202020202022,6.4,2.67177039369504e-62,404.040404040404,0
0.261060606060607,6.4,4.15810059868238e-64,412.121212121212,0
0.435101010101011,6.4,5.13685825754304e-65,420.20202020202,0
0.609141414141414,6.4,6.31657624318854e-66,428.282828282828,0
0.783181818181818,6.4,5.07669023372611e-67,436.363636363636,0
0.957222222222223,6.4,2.60244030577135e-68,444.444444444444,0
1.13126262626263,6.4,8.47867646108129e-70,452.525252525253,0
1.30530303030303,6.4,1.75435786173569e-71,460.606060606061,0
1.47934343434343,6.4,2.30510228236674e-73,468.686868686869,0
1.65338383838384,6.4,1.92323453923956e-75,476.767676767677,0
1.82742424242424,6.4,1.01892568477782e-77,484.848484848485,0
2.00146464646465,6.4,3.42784627826365e-80,492.929292929293,0
2.17550505050505,6.4,7.32267455687695e-83,501.010101010101,0
2.34954545454545,6.4,9.93319789149331e-86,509.090909090909,0
2.52358585858586,6.4,8.55620566625753e-89,517.171717171717,0
2.69762626262626,6.4,4.68002829910775e-92,525.252525252525,0
2.87166666666667,6.4,1.62552641589817e-95,533.333333333333,0
3.04570707070707,6.4,3.58527386231808e-99,541.414141414141,0
3.21974747474748,6.4,5.02158295810032e-103,549.494949494949,0
3.39378787878788,6.4,4.4664682744739e-107,557.575757575758,0
3.56782828282828,6.4,2.52312465125006e-111,565.656565656566,0
3.74186868686869,6.4,9.05617456842612e-116,573.737373737374,0
3.91590909090909,6.4,2.06934434187973e-120,581.818181818182,0
4.0899494949495,6.4,3.04036584326419e-125,589.89898989899,0
4.2639898989899,6.4,3.02013345276856e-130,597.979797979798,0
4.4380303030303,6.4,2.48339121043813e-135,606.060606060606,0
4.61207070707071,6.4,2.40590080881548e-140,614.141414141414,0
4.78611111111111,6.4,2.55174352577675e-145,622.222222222222,0
4.96015151515152,6.4,2.19183421365563e-150,630.30303030303,0
5.13419191919192,6.4,1.63507208279106e-155,638.383838383838,0
5.30823232323232,6.4,1.53556108874923e-160,646.464646464646,0
5.48227272727273,6.4,1.6266462571823e-165,654.545454545455,0
5.65631313131313,6.4,1.31013511671996e-170,662.626262626263,0
5.83035353535354,6.4,6.93567492269156e-176,670.707070707071,0
6.00439393939394,6.4,2.34504864767399e-181,678.787878787879,0
6.17843434343434,6.4,5.03959341998076e-187,686.868686868687,0
6.35247474747475,6.4,6.8781539779145e-193,694.949494949495,0
6.52651515151515,6.4,5.96106654226814e-199,703.030303030303,0
6.70055555555556,6.4,3.28051757820667e-205,711.111111111111,0
6.87459595959596,6.4,1.14637196725869e-211,719.191919191919,0
7.04863636363636,6.4,2.54374330251283e-218,727.272727272727,0
7.22267676767677,6.4,3.58414445155483e-225,735.353535353535,0
7.39671717171717,6.4,3.20672867627579e-232,743.434343434344,0
7.57075757575758,6.4,1.82181139617246e-239,751.515151515152,0
7.74479797979798,6.4,6.57217473152773e-247,759.59595959596,0
7.91883838383839,6.4,1.50549485653613e-254,767.676767676768,0
8.09287878787879,6.4,2.18984783771107e-262,775.757575757576,0
8.26691919191919,6.4,2.02261437447854e-270,783.838383838384,0
8.4409595959596,6.4,1.18625137245027e-278,791.919191919192,0
8.615,6.4,4.41778782825572e-287,800,0
-8.615,6.53626262626263,1.99440382748689e-123,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.81610693437433e-117,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.05010861715443e-111,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.85559595374963e-106,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.98903967466323e-101,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.33075947369728e-95,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.25097987720329e-90,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,7.46733386332598e-86,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.83038361890911e-81,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,6.81223345836015e-77,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.04111386898781e-72,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.01034902954131e-68,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.22599995672897e-65,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.43619072770037e-61,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.05310136141328e-58,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.55012585224712e-55,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,9.56763791275819e-52,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.08646116444351e-49,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.45860900180442e-46,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.30635721895617e-44,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.02714594345648e-41,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.06230745960247e-39,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.97642283379682e-38,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.90924198492015e-36,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.70355852002372e-35,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.29529119541687e-33,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.38295461786397e-32,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.3758992530616e-32,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.03629056955753e-31,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.10335788323203e-30,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.91520324655e-30,242.424242424242,6.32676152118984
