"x","y","p","px","py"
-8.615,6.4,2.48925539403276e-114,0,0
-8.4409595959596,6.4,6.57569007787875e-107,8.0808080808081,0
-8.26691919191919,6.4,5.6014294302457e-100,16.1616161616162,0
-8.09287878787879,6.4,1.53865784174546e-93,24.2424242424242,0
-7.91883838383838,6.4,1.36292165859712e-87,32.3232323232323,0
-7.74479797979798,6.4,3.89300879162021e-82,40.4040404040404,0
-7.57075757575758,6.4,3.58579558983812e-77,48.4848484848485,0
-7.39671717171717,6.4,1.06505325957546e-72,56.5656565656566,0
-7.22267676767677,6.4,1.02010006639625e-68,64.6464646464646,0
-7.04863636363636,6.4,3.15064795271557e-65,72.7272727272727,0
-6.87459595959596,6.4,3.13792554270701e-62,80.8080808080808,0
-6.70055555555556,6.4,1.00779231643534e-59,88.8888888888889,0
-6.52651515151515,6.4,1.04372264202235e-57,96.969696969697,0
-6.35247474747475,6.4,3.48565888846359e-56,105.050505050505,0
-6.17843434343434,6.4,3.753849526998e-55,113.131313131313,0
-6.00439393939394,6.4,1.30562885236244e-54,121.212121212121,0
-5.83035353535354,6.4,1.69293694806526e-54,129.292929292929,0
-5.65631313131313,6.4,9.75505577253487e-54,137.373737373737,0
-5.48227272727273,6.4,2.6171515246431e-52,145.454545454545,0
-5.30823232323232,6.4,1.22601250054398e-50,153.535353535354,0
-5.13419191919192,6.4,2.83499291297249e-49,161.616161616162,0
-4.96015151515151,6.4,2.17551168267169e-48,169.69696969697,0
-4.78611111111111,6.4,5.39152568053722e-48,177.777777777778,0
-4.61207070707071,6.4,4.30904943060248e-48,185.858585858586,0
-4.4380303030303,6.4,1.11055143614784e-48,193.939393939394,0
-4.2639898989899,6.4,9.2295733038871e-50,202.020202020202,0
-4.08994949494949,6.4,2.47349038417211e-51,210.10101010101,0
-3.91590909090909,6.4,2.13759036072526e-53,218.181818181818,0
-3.74186868686869,6.4,5.95695598708701e-56,226.262626262626,0
-3.56782828282828,6.4,5.35315666105767e-59,234.343434343434,0
-3.39378787878788,6.4,1.55124776411755e-62,242.424242424242,0
-3.21974747474748,6.4,1.44956614915975e-66,250.50505050505,0
-3.04570707070707,6.4,4.36797936347886e-71,258.585858585859,0
-2.87166666666667,6.4,4.2443287731878e-76,266.666666666667,0
-2.69762626262626,6.4,1.3299267013459e-81,274.747474747475,0
-2.52358585858586,6.4,1.34406580037186e-87,282.828282828283,0
-2.34954545454545,6.4,4.39754084174198e-94,290.909090909091,0
-2.17550505050505,6.4,4.99203630446525e-101,298.989898989899,0
-2.00146464646465,6.4,4.13606108898929e-108,307.070707070707,0
-1.82742424242424,6.4,5.64851787496022e-115,315.151515151515,0
-1.65338383838384,6.4,3.78615839228187e-122,323.232323232323,0
-1.47934343434343,6.4,8.60915384737288e-130,331.313131313131,0
-1.30530303030303,6.4,6.81145158203682e-138,339.393939393939,0
-1.13126262626263,6.4,2.12305113863597e-146,347.474747474748,0
-0.957222222222222,6.4,3.05549715173897e-155,355.555555555556,0
-0.783181818181818,6.4,2.04790204492795e-164,363.636363636364,0
-0.609141414141414,6.4,5.86088589900313e-174,371.717171717172,0
-0.435101010101009,6.4,7.49368224064037e-184,379.79797979798,0
-0.261060606060605,6.4,4.68711698350239e-194,387.878787878788,0
-0.0870202020202022,6.4,1.29181576178694e-204,395.959595959596,0
0.0870202020202022,6.4,1.31438093594496e-215,404.040404040404,0
0.261060606060607,6.4,4.50267152658742e-227,412.121212121212,0
0.435101010101011,6.4,5.03542674624878e-239,420.20202020202,0
0.609141414141414,6.4,1.82201744978325e-251,428.282828282828,0
0.783181818181818,6.4,2.12790832607121e-264,436.363636363636,0
0.957222222222223,6.4,8.01580501543306e-278,444.444444444444,0
1.13126262626263,6.4,9.73770179242241e-292,452.525252525253,0
1.30530303030303,6.4,3.81469281133526e-306,460.606060606061,0
1.47934343434343,6.4,4.81714004695215e-321,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,6.15948637138377e-111,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.62710796384356e-103,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.38603406244563e-96,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.80729991451675e-90,24.2424242424242,6.32676152118984
