"x","y","p","px","py"
-8.615,6.4,9.62130166937389e-137,0,0
-8.4409595959596,6.4,2.04097088417932e-131,8.0808080808081,0
-8.26691919191919,6.4,3.01165687829517e-126,16.1616161616162,0
-8.09287878787879,6.4,3.58736759903772e-121,24.2424242424242,0
-7.91883838383838,6.4,4.28543235641149e-116,32.3232323232323,0
-7.74479797979798,6.4,5.0337071164854e-111,40.4040404040404,0
-7.57075757575758,6.4,4.65803264829844e-106,48.4848484848485,0
-7.39671717171717,6.4,2.96973337632096e-101,56.5656565656566,0
-7.22267676767677,6.4,1.24955296172852e-96,64.6464646464646,0
-7.04863636363636,6.4,3.43128001947898e-92,72.7272727272727,0
-6.87459595959596,6.4,6.13237469255066e-88,80.8080808080808,0
-6.70055555555556,6.4,7.12825602926629e-84,88.8888888888889,0
-6.52651515151515,6.4,5.38828129286303e-80,96.969696969697,0
-6.35247474747475,6.4,2.64857808405745e-76,105.050505050505,0
-6.17843434343434,6.4,8.46577655823279e-73,113.131313131313,0
-6.00439393939394,6.4,1.75958943148389e-69,121.212121212121,0
-5.83035353535354,6.4,2.37818795407858e-66,129.292929292929,0
-5.65631313131313,6.4,2.0901200698773e-63,137.373737373737,0
-5.48227272727273,6.4,1.19450098603129e-60,145.454545454545,0
-5.30823232323232,6.4,4.43907009728539e-58,153.535353535354,0
-5.13419191919192,6.4,1.07272328073096e-55,161.616161616162,0
-4.96015151515151,6.4,1.68567412817926e-53,169.69696969697,0
-4.78611111111111,6.4,1.72246239412068e-51,177.777777777778,0
-4.61207070707071,6.4,1.14450076890984e-49,185.858585858586,0
-4.4380303030303,6.4,4.94507224673364e-48,193.939393939394,0
-4.2639898989899,6.4,1.38937476122892e-46,202.020202020202,0
-4.08994949494949,6.4,2.53837850875134e-45,210.10101010101,0
-3.91590909090909,6.4,3.0156683023668e-44,218.181818181818,0
-3.74186868686869,6.4,2.3297052182959e-43,226.262626262626,0
-3.56782828282828,6.4,1.17033066897009e-42,234.343434343434,0
-3.39378787878788,6.4,3.82301860805816e-42,242.424242424242,0
-3.21974747474748,6.4,8.12071838510935e-42,250.50505050505,0
-3.04570707070707,6.4,1.12168961867896e-41,258.585858585859,0
-2.87166666666667,6.4,1.00749097199639e-41,266.666666666667,0
-2.69762626262626,6.4,5.88436817742694e-42,274.747474747475,0
-2.52358585858586,6.4,2.23485178162159e-42,282.828282828283,0
-2.34954545454545,6.4,5.51934860220136e-43,290.909090909091,0
-2.17550505050505,6.4,8.86374262111585e-44,298.989898989899,0
-2.00146464646465,6.4,9.25628378976002e-45,307.070707070707,0
-1.82742424242424,6.4,6.28559509092016e-46,315.151515151515,0
-1.65338383838384,6.4,2.77553295124369e-47,323.232323232323,0
-1.47934343434343,6.4,7.96960848444035e-49,331.313131313131,0
-1.30530303030303,6.4,1.48806683799146e-50,339.393939393939,0
-1.13126262626263,6.4,1.80698281058194e-52,347.474747474748,0
-0.957222222222222,6.4,1.42954260929464e-54,355.555555555556,0
-0.783181818181818,6.4,7.73384198191037e-57,363.636363636364,0
-0.609141414141414,6.4,1.08458899955597e-58,371.717171717172,0
-0.435101010101009,6.4,6.07909531108124e-59,379.79797979798,0
-0.261060606060605,6.4,1.32638991954036e-58,387.878787878788,0
-0.0870202020202022,6.4,2.27962581557772e-58,395.959595959596,0
0.0870202020202022,6.4,2.57255403243802e-58,404.040404040404,0
0.261060606060607,6.4,1.88902857991252e-58,412.121212121212,0
0.435101010101011,6.4,9.0213434578649e-59,420.20202020202,0
0.609141414141414,6.4,2.80180053391653e-59,428.282828282828,0
0.783181818181818,6.4,5.65880959630601e-60,436.363636363636,0
0.957222222222223,6.4,7.43236031578343e-61,444.444444444444,0
1.13126262626263,6.4,6.34799024868864e-62,452.525252525253,0
1.30530303030303,6.4,3.52573045623671e-63,460.606060606061,0
1.47934343434343,6.4,1.27339176269815e-64,468.686868686869,0
1.65338383838384,6.4,2.9906998706819e-66,476.767676767677,0
1.82742424242424,6.4,4.56752974491322e-68,484.848484848485,0
2.00146464646465,6.4,4.53625132791171e-70,492.929292929293,0
2.17550505050505,6.4,2.9301222674368e-72,501.010101010101,0
2.34954545454545,6.4,1.23213683731467e-74,509.090909090909,0
2.52358585858586,6.4,3.39273219053236e-77,517.171717171717,0
2.69762626262626,6.4,6.33304653660176e-80,525.252525252525,0
2.87166666666667,6.4,9.51566627097695e-83,533.333333333333,0
3.04570707070707,6.4,1.73724773013619e-85,541.414141414141,0
3.21974747474748,6.4,3.93580942881548e-88,549.494949494949,0
3.39378787878788,6.4,7.31074619359853e-91,557.575757575758,0
3.56782828282828,6.4,9.24651412389005e-94,565.656565656566,0
3.74186868686869,6.4,7.66396509826786e-97,573.737373737374,0
3.91590909090909,6.4,4.13644146739927e-100,581.818181818182,0
4.0899494949495,6.4,1.45322637442803e-103,589.89898989899,0
4.2639898989899,6.4,3.33573928835139e-107,597.979797979798,0
4.4380303030303,6.4,5.11402310330406e-111,606.060606060606,0
4.61207070707071,6.4,5.85001675734661e-115,614.141414141414,0
4.78611111111111,6.4,7.00149980518027e-119,622.222222222222,0
4.96015151515152,6.4,1.07428692716643e-122,630.30303030303,0
5.13419191919192,6.4,1.4992786317672e-126,638.383838383838,0
5.30823232323232,6.4,1.47443052128296e-130,646.464646464646,0
5.48227272727273,6.4,9.56970307278539e-135,654.545454545455,0
5.65631313131313,6.4,4.04936448793644e-139,662.626262626263,0
5.83035353535354,6.4,1.11470416389725e-143,670.707070707071,0
6.00439393939394,6.4,1.99551987936659e-148,678.787878787879,0
6.17843434343434,6.4,2.32299606691828e-153,686.868686868687,0
