"x","y","p","px","py"
-8.615,6.4,1.08846582831248e-290,0,0
-8.4409595959596,6.4,4.92808054864521e-279,8.0808080808081,0
-8.26691919191919,6.4,1.18802685724395e-267,16.1616161616162,0
-8.09287878787879,6.4,1.52481679850725e-256,24.2424242424242,0
-7.91883838383838,6.4,1.04188190502874e-245,32.3232323232323,0
-7.74479797979798,6.4,3.78967819486591e-235,40.4040404040404,0
-7.57075757575758,6.4,7.33750486812112e-225,48.4848484848485,0
-7.39671717171717,6.4,7.5620643922879e-215,56.5656565656566,0
-7.22267676767677,6.4,4.14825467371405e-205,64.6464646464646,0
-7.04863636363636,6.4,1.21119329309674e-195,72.7272727272727,0
-6.87459595959596,6.4,1.88224704647628e-186,80.8080808080808,0
-6.70055555555556,6.4,1.55685710901118e-177,88.8888888888889,0
-6.52651515151515,6.4,6.85369967801352e-169,96.969696969697,0
-6.35247474747475,6.4,1.60583873016591e-160,105.050505050505,0
-6.17843434343434,6.4,2.00251906690235e-152,113.131313131313,0
-6.00439393939394,6.4,1.32906899334049e-144,121.212121212121,0
-5.83035353535354,6.4,4.69476458941242e-137,129.292929292929,0
-5.65631313131313,6.4,8.82624970454842e-130,137.373737373737,0
-5.48227272727273,6.4,8.83156145628054e-123,145.454545454545,0
-5.30823232323232,6.4,4.70331553571908e-116,153.535353535354,0
-5.13419191919192,6.4,1.33318077251849e-109,161.616161616162,0
-4.96015151515151,6.4,2.01148711777212e-103,169.69696969697,0
-4.78611111111111,6.4,1.61560835317972e-97,177.777777777778,0
-4.61207070707071,6.4,6.90931061655069e-92,185.858585858586,0
-4.4380303030303,6.4,1.57391365090345e-86,193.939393939394,0
-4.2639898989899,6.4,1.91113002340322e-81,202.020202020202,0
-4.08994949494949,6.4,1.23867194724164e-76,210.10101010101,0
-3.91590909090909,6.4,4.29635376163157e-72,218.181818181818,0
-3.74186868686869,6.4,8.0167206384943e-68,226.262626262626,0
-3.56782828282828,6.4,8.2024478056605e-64,234.343434343434,0
-3.39378787878788,6.4,5.68133958312168e-60,242.424242424242,0
-3.21974747474748,6.4,8.93640900163446e-56,250.50505050505,0
-3.04570707070707,6.4,2.63095963985858e-51,258.585858585859,0
-2.87166666666667,6.4,4.83416090458888e-47,266.666666666667,0
-2.69762626262626,6.4,4.781731915433e-43,274.747474747475,0
-2.52358585858586,6.4,2.52160077455949e-39,282.828282828283,0
-2.34954545454545,6.4,7.08102016478644e-36,290.909090909091,0
-2.17550505050505,6.4,1.05853178848289e-32,298.989898989899,0
-2.00146464646465,6.4,8.42262173277815e-30,307.070707070707,0
-1.82742424242424,6.4,3.56704183197808e-27,315.151515151515,0
-1.65338383838384,6.4,8.04059893609935e-25,323.232323232323,0
-1.47934343434343,6.4,9.64732726823693e-23,331.313131313131,0
-1.30530303030303,6.4,6.16180702650209e-21,339.393939393939,0
-1.13126262626263,6.4,2.0954747555112e-19,347.474747474748,0
-0.957222222222222,6.4,3.79674075517603e-18,355.555555555556,0
-0.783181818181818,6.4,3.71718860103431e-17,363.636363636364,0
-0.609141414141414,6.4,3.35729346313614e-16,371.717171717172,0
-0.435101010101009,6.4,2.26134709137317e-14,379.79797979798,0
-0.261060606060605,6.4,1.77072103314965e-12,387.878787878788,0
-0.0870202020202022,6.4,7.54736068659416e-11,395.959595959596,0
0.0870202020202022,6.4,1.71285188117309e-09,404.040404040404,0
0.261060606060607,6.4,2.06891643939499e-08,412.121212121212,0
0.435101010101011,6.4,1.33002740696938e-07,420.20202020202,0
0.609141414141414,6.4,4.550639390242e-07,428.282828282828,0
0.783181818181818,6.4,8.28663742001232e-07,436.363636363636,0
0.957222222222223,6.4,8.03116582758899e-07,444.444444444444,0
1.13126262626263,6.4,4.14262605620718e-07,452.525252525253,0
1.30530303030303,6.4,1.13733716504101e-07,460.606060606061,0
1.47934343434343,6.4,1.66451083089996e-08,468.686868686869,0
1.65338383838384,6.4,1.86734107608968e-09,476.767676767677,0
1.82742424242424,6.4,9.11202305253143e-09,484.848484848485,0
2.00146464646465,6.4,9.4858938229702e-08,492.929292929293,0
