"x","y","p","px","py"
-8.615,6.4,2.77227629113111e-55,0,0
-8.4409595959596,6.4,3.82551997075456e-49,8.0808080808081,0
-8.26691919191919,6.4,2.06595150931953e-43,16.1616161616162,0
-8.09287878787879,6.4,4.36641953734928e-38,24.2424242424242,0
-7.91883838383838,6.4,3.61165690081461e-33,32.3232323232323,0
-7.74479797979798,6.4,1.16913106131316e-28,40.4040404040404,0
-7.57075757575758,6.4,1.48113825309402e-24,48.4848484848485,0
-7.39671717171717,6.4,7.34350991151748e-21,56.5656565656566,0
-7.22267676767677,6.4,1.4249100824078e-17,64.6464646464646,0
-7.04863636363636,6.4,1.08204898210398e-14,72.7272727272727,0
-6.87459595959596,6.4,3.21574845389914e-12,80.8080808080808,0
-6.70055555555556,6.4,3.74018347334941e-10,88.8888888888889,0
-6.52651515151515,6.4,1.70246996404284e-08,96.969696969697,0
-6.35247474747475,6.4,3.03278932670963e-07,105.050505050505,0
-6.17843434343434,6.4,2.11442917268021e-06,113.131313131313,0
-6.00439393939394,6.4,5.77370023763852e-06,121.212121212121,0
-5.83035353535354,6.4,6.32133679845557e-06,129.292929292929,0
-5.65631313131313,6.4,4.99331981067837e-06,137.373737373737,0
-5.48227272727273,6.4,1.58394808126332e-05,145.454545454545,0
-5.30823232323232,6.4,4.04875566712996e-05,153.535353535354,0
-5.13419191919192,6.4,4.31470065531119e-05,161.616161616162,0
-4.96015151515151,6.4,1.87067675210038e-05,169.69696969697,0
-4.78611111111111,6.4,3.46610615862203e-06,177.777777777778,0
-4.61207070707071,6.4,1.25217807613178e-06,185.858585858586,0
-4.4380303030303,6.4,4.11437177019981e-06,193.939393939394,0
-4.2639898989899,6.4,7.28454475109618e-06,202.020202020202,0
-4.08994949494949,6.4,5.27199886893414e-06,210.10101010101,0
-3.91590909090909,6.4,1.71680482475093e-06,218.181818181818,0
-3.74186868686869,6.4,5.41469003365399e-07,226.262626262626,0
-3.56782828282828,6.4,5.799811966863e-07,234.343434343434,0
-3.39378787878788,6.4,5.81487248397928e-07,242.424242424242,0
-3.21974747474748,6.4,2.55704198716938e-07,250.50505050505,0
-3.04570707070707,6.4,4.45998279562701e-08,258.585858585859,0
-2.87166666666667,6.4,3.04932410450402e-09,266.666666666667,0
-2.69762626262626,6.4,8.16082835882019e-11,274.747474747475,0
-2.52358585858586,6.4,8.54773866526183e-13,282.828282828283,0
-2.34954545454545,6.4,3.50385786104583e-15,290.909090909091,0
-2.17550505050505,6.4,5.62111462047477e-18,298.989898989899,0
-2.00146464646465,6.4,3.53046811748284e-21,307.070707070707,0
-1.82742424242424,6.4,9.15689730346539e-25,315.151515151515,0
-1.65338383838384,6.4,8.50353605866314e-28,323.232323232323,0
-1.47934343434343,6.4,4.7645190172024e-30,331.313131313131,0
-1.30530303030303,6.4,1.15720417904899e-32,339.393939393939,0
-1.13126262626263,6.4,1.10073739564502e-35,347.474747474748,0
-0.957222222222222,6.4,4.09769502596192e-39,355.555555555556,0
-0.783181818181818,6.4,5.96997059929332e-43,363.636363636364,0
-0.609141414141414,6.4,3.40393006444726e-47,371.717171717172,0
-0.435101010101009,6.4,7.59564729507743e-52,379.79797979798,0
-0.261060606060605,6.4,6.6332237356253e-57,387.878787878788,0
-0.0870202020202022,6.4,2.26704526227437e-62,395.959595959596,0
0.0870202020202022,6.4,3.03229482648447e-68,404.040404040404,0
0.261060606060607,6.4,1.58729763035673e-74,412.121212121212,0
0.435101010101011,6.4,3.2517812924149e-81,420.20202020202,0
0.609141414141414,6.4,2.60714385036251e-88,428.282828282828,0
0.783181818181818,6.4,8.18202178338759e-96,436.363636363636,0
0.957222222222223,6.4,1.007603746025e-103,444.444444444444,0
1.13126262626263,6.4,5.05213554838197e-112,452.525252525253,0
1.30530303030303,6.4,1.55006526689233e-120,460.606060606061,0
1.47934343434343,6.4,7.85338657864737e-129,468.686868686869,0
1.65338383838384,6.4,3.16580040860464e-137,476.767676767677,0
1.82742424242424,6.4,5.39496454262464e-146,484.848484848485,0
2.00146464646465,6.4,3.61726613312805e-155,492.929292929293,0
2.17550505050505,6.4,9.4951216584454e-165,501.010101010101,0
2.34954545454545,6.4,9.75452950589005e-175,509.090909090909,0
2.52358585858586,6.4,3.92182731675306e-185,517.171717171717,0
2.69762626262626,6.4,6.17086916120931e-196,525.252525252525,0
2.87166666666667,6.4,3.79996765145369e-207,533.333333333333,0
3.04570707070707,6.4,9.15775769225694e-219,541.414141414141,0
3.21974747474748,6.4,8.63722203719389e-231,549.494949494949,0
3.39378787878788,6.4,3.18812034928409e-243,557.575757575758,0
3.56782828282828,6.4,4.60543882421089e-256,565.656565656566,0
3.74186868686869,6.4,2.60365247245235e-269,573.737373737374,0
3.91590909090909,6.4,5.7606395320804e-283,581.818181818182,0
4.0899494949495,6.4,4.98808760821579e-297,589.89898989899,0
4.2639898989899,6.4,1.69033635446213e-311,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.5836982914257e-55,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.3251376732278e-49,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.41585661048847e-43,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.21946422981971e-38,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.97153516055092e-33,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.93304830173856e-28,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.44892286186667e-24,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.21418032857935e-20,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.35595486746857e-17,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.78906627000305e-14,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.31693776077556e-12,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.18404176919271e-10,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.81487407822391e-08,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.01443298799204e-07,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.49601314811614e-06,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.54550984054125e-06,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.03976804518213e-05,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.18513640324842e-06,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.86483714120112e-05,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.69081496349431e-05,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.08423051102057e-05,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.28119373686413e-05,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.55733294178202e-06,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.15577332490205e-06,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.059650322414e-06,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.24468132923566e-05,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.12486446981158e-06,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.14070956580725e-06,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.1525511160164e-06,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.27756261875488e-06,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.27183576951525e-06,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.58570184372413e-07,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.74100267332918e-08,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.65987041542075e-09,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.7823617880729e-10,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.86686981352198e-12,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.65267225821567e-15,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.22773516394993e-17,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.72371400292734e-21,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.48800505991975e-24,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.57989497863814e-27,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.83511987352742e-29,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.41799930064045e-31,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.34881206271928e-34,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.02119879680174e-38,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.31543215147277e-42,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.17107909369336e-46,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.30749018515266e-51,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.12816372729126e-56,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.7779727952018e-61,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.71568788774641e-67,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.94502970273733e-73,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.98465049619187e-80,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.19484396118371e-87,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.00319331356022e-94,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.24573365479722e-102,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.99766194495455e-111,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.20658955216059e-119,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.54405814142874e-127,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.51854119409329e-135,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.59881430593329e-144,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.7429657394725e-153,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,4.57527214146755e-163,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,4.70027482007942e-173,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.88975466684854e-183,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.9734682114397e-194,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.83103590836529e-205,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,4.41271734736927e-217,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,4.16189429743139e-229,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.53621382477768e-241,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,2.21915674937096e-254,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.25458467212384e-267,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,2.7757967451668e-281,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,2.40353823050128e-295,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,8.14498134247646e-310,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
