"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.96439387504748e-323,234.343434343434,0
-3.39378787878788,6.4,1.98253687510339e-310,242.424242424242,0
-3.21974747474748,6.4,5.91589394160334e-298,250.50505050505,0
-3.04570707070707,6.4,8.25222851120499e-286,258.585858585859,0
-2.87166666666667,6.4,5.38113480411408e-274,266.666666666667,0
-2.69762626262626,6.4,1.64031878521492e-262,274.747474747475,0
-2.52358585858586,6.4,2.33740735172346e-251,282.828282828283,0
-2.34954545454545,6.4,1.55701326725145e-240,290.909090909091,0
-2.17550505050505,6.4,4.84843950395613e-230,298.989898989899,0
-2.00146464646465,6.4,7.0577035011546e-220,307.070707070707,0
-1.82742424242424,6.4,4.80260200784627e-210,315.151515151515,0
-1.65338383838384,6.4,1.52771220124726e-200,323.232323232323,0
-1.47934343434343,6.4,2.2717380732356e-191,331.313131313131,0
-1.30530303030303,6.4,1.57916215152607e-182,339.393939393939,0
-1.13126262626263,6.4,5.13153099908245e-174,347.474747474748,0
-0.957222222222222,6.4,7.79505075718656e-166,355.555555555556,0
-0.783181818181818,6.4,5.53531956298815e-158,363.636363636364,0
-0.609141414141414,6.4,1.83746133810515e-150,371.717171717172,0
-0.435101010101009,6.4,2.85131685748555e-143,379.79797979798,0
-0.261060606060605,6.4,2.06835230159048e-136,387.878787878788,0
-0.0870202020202022,6.4,7.01383114993678e-130,395.959595959596,0
0.0870202020202022,6.4,1.11182864644311e-123,404.040404040404,0
0.261060606060607,6.4,8.23895579874744e-118,412.121212121212,0
0.435101010101011,6.4,2.8540281612943e-112,420.20202020202,0
0.609141414141414,6.4,4.62167301843169e-107,428.282828282828,0
0.783181818181818,6.4,3.50926525854862e-102,436.363636363636,0
0.957222222222223,6.4,2.85454804983621e-97,444.444444444444,0
1.13126262626263,6.4,1.14045430269549e-90,452.525252525253,0
1.30530303030303,6.4,3.7481432943298e-84,460.606060606061,0
1.47934343434343,6.4,5.76898190270995e-78,468.686868686869,0
1.65338383838384,6.4,4.15088514873292e-72,476.767676767677,0
1.82742424242424,6.4,1.39616118427964e-66,484.848484848485,0
2.00146464646465,6.4,2.19524319279823e-61,492.929292929293,0
2.17550505050505,6.4,1.61354702346281e-56,501.010101010101,0
2.34954545454545,6.4,5.54411742421352e-52,509.090909090909,0
2.52358585858586,6.4,8.90502182320033e-48,517.171717171717,0
2.69762626262626,6.4,6.68635330647158e-44,525.252525252525,0
2.87166666666667,6.4,2.34690448843113e-40,533.333333333333,0
3.04570707070707,6.4,3.85082046297077e-37,541.414141414141,0
3.21974747474748,6.4,2.95367622251543e-34,549.494949494949,0
3.39378787878788,6.4,1.05906901768728e-31,557.575757575758,0
3.56782828282828,6.4,1.77515957788234e-29,565.656565656566,0
3.74186868686869,6.4,1.39092046675937e-27,573.737373737374,0
3.91590909090909,6.4,5.09470410416358e-26,581.818181818182,0
4.0899494949495,6.4,8.72343717783906e-25,589.89898989899,0
4.2639898989899,6.4,6.98254890839891e-24,597.979797979798,0
4.4380303030303,6.4,2.61357905482346e-23,606.060606060606,0
4.61207070707071,6.4,4.60974633655962e-23,614.141414141414,0
4.78611111111111,6.4,4.52805001905701e-23,622.222222222222,0
4.96015151515152,6.4,8.76982602502479e-23,630.30303030303,0
5.13419191919192,6.4,3.20910106795752e-22,638.383838383838,0
5.30823232323232,6.4,6.45562048907771e-22,646.464646464646,0
5.48227272727273,6.4,6.11548558632507e-22,654.545454545455,0
5.65631313131313,6.4,2.70899089201661e-22,662.626262626263,0
5.83035353535354,6.4,5.60972243971893e-23,670.707070707071,0
6.00439393939394,6.4,5.43034257562566e-24,678.787878787879,0
6.17843434343434,6.4,2.45733802625093e-25,686.868686868687,0
6.35247474747475,6.4,5.19821710176929e-27,694.949494949495,0
6.52651515151515,6.4,5.14039394686589e-29,703.030303030303,0
6.70055555555556,6.4,2.37639052585656e-31,711.111111111111,0
6.87459595959596,6.4,5.15424514289769e-34,719.191919191919,0
7.04863636363636,6.4,6.579817019769e-37,727.272727272727,0
7.22267676767677,6.4,5.67305539149416e-39,735.353535353535,0
7.39671717171717,6.4,1.06858908457502e-40,743.434343434344,0
7.57075757575758,6.4,1.02263520553116e-42,751.515151515152,0
7.74479797979798,6.4,4.69075298704662e-45,759.59595959596,0
7.91883838383839,6.4,1.02547494642726e-47,767.676767676768,0
8.09287878787879,6.4,1.07553573907566e-50,775.757575757576,0
8.26691919191919,6.4,6.16270658553348e-54,783.838383838384,0
8.4409595959596,6.4,4.89874478666952e-57,791.919191919192,0
8.615,6.4,7.13615671539203e-60,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.10967144055944e-320,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.08263770987158e-308,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.1134604881544e-295,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.94811892671052e-283,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.92241711940584e-271,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.86005931605592e-260,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.35041691306975e-249,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.56244931425573e-238,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.73211105911764e-227,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.5213733772172e-217,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.71573555646996e-207,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.45777089055182e-198,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.11581259673192e-189,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.64157647953829e-180,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.8332458487856e-171,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.78479160395612e-163,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.97749981679235e-155,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.56435354475622e-148,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.01863650312013e-140,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.38921439117289e-134,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.505699925033e-127,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.97202170466712e-121,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.94337723352148e-115,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.01960510350058e-109,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.65108727629214e-104,428.282828282828,6.32676152118984
