"x","y","p","px","py"
-8.615,6.4,4.53094546717157e-233,0,0
-8.4409595959596,6.4,2.70723476590506e-225,8.0808080808081,0
-8.26691919191919,6.4,1.05502087502996e-217,16.1616161616162,0
-8.09287878787879,6.4,2.68160148879304e-210,24.2424242424242,0
-7.91883838383838,6.4,4.44554974453533e-203,32.3232323232323,0
-7.74479797979798,6.4,4.80678570984539e-196,40.4040404040404,0
-7.57075757575758,6.4,3.38986263118148e-189,48.4848484848485,0
-7.39671717171717,6.4,1.55922032916296e-182,56.5656565656566,0
-7.22267676767677,6.4,4.67768452431752e-176,64.6464646464646,0
-7.04863636363636,6.4,9.15276726615785e-170,72.7272727272727,0
-6.87459595959596,6.4,1.16807831444952e-163,80.8080808080808,0
-6.70055555555556,6.4,9.72275974200103e-158,88.8888888888889,0
-6.52651515151515,6.4,5.27843524236104e-152,96.969696969697,0
-6.35247474747475,6.4,1.86904127643536e-146,105.050505050505,0
-6.17843434343434,6.4,4.31648899725204e-141,113.131313131313,0
-6.00439393939394,6.4,6.50190223266961e-136,121.212121212121,0
-5.83035353535354,6.4,6.38775546802622e-131,129.292929292929,0
-5.65631313131313,6.4,4.09311720699584e-126,137.373737373737,0
-5.48227272727273,6.4,1.71063805976688e-121,145.454545454545,0
-5.30823232323232,6.4,4.66294325888332e-117,153.535353535354,0
-5.13419191919192,6.4,8.29010788022943e-113,161.616161616162,0
-4.96015151515151,6.4,9.61298543762496e-109,169.69696969697,0
-4.78611111111111,6.4,7.27033525227094e-105,177.777777777778,0
-4.61207070707071,6.4,3.58631672736888e-101,185.858585858586,0
-4.4380303030303,6.4,1.15382753028799e-97,193.939393939394,0
-4.2639898989899,6.4,2.42120299851368e-94,202.020202020202,0
-4.08994949494949,6.4,3.31374862187488e-91,210.10101010101,0
-3.91590909090909,6.4,2.95805311609364e-88,218.181818181818,0
-3.74186868686869,6.4,1.7222271328464e-85,226.262626262626,0
-3.56782828282828,6.4,6.53992754603604e-83,234.343434343434,0
-3.39378787878788,6.4,1.61977054709014e-80,242.424242424242,0
-3.21974747474748,6.4,2.61656850468042e-78,250.50505050505,0
-3.04570707070707,6.4,2.75682229450276e-76,258.585858585859,0
-2.87166666666667,6.4,1.8944514765209e-74,266.666666666667,0
-2.69762626262626,6.4,8.49094935807631e-73,274.747474747475,0
-2.52358585858586,6.4,2.48214453425537e-71,282.828282828283,0
-2.34954545454545,6.4,4.7325579288395e-70,290.909090909091,0
-2.17550505050505,6.4,5.88522322440651e-69,298.989898989899,0
-2.00146464646465,6.4,4.77341600195987e-68,307.070707070707,0
-1.82742424242424,6.4,2.52531226160208e-67,315.151515151515,0
-1.65338383838384,6.4,8.72075141882911e-67,323.232323232323,0
-1.47934343434343,6.4,1.99082714905643e-66,331.313131313131,0
-1.30530303030303,6.4,3.6116420159847e-66,339.393939393939,0
-1.13126262626263,6.4,1.44133795744008e-65,347.474747474748,0
-0.957222222222222,6.4,1.22987263930456e-64,355.555555555556,0
-0.783181818181818,6.4,9.17749330551757e-64,363.636363636364,0
-0.609141414141414,6.4,1.71672263242528e-62,371.717171717172,0
-0.435101010101009,6.4,1.20116298152393e-60,379.79797979798,0
-0.261060606060605,6.4,6.817892355228e-59,387.878787878788,0
-0.0870202020202022,6.4,2.54463460197221e-57,395.959595959596,0
0.0870202020202022,6.4,6.20008365587037e-56,404.040404040404,0
0.261060606060607,6.4,9.96256077176729e-55,412.121212121212,0
0.435101010101011,6.4,1.23743466042753e-53,420.20202020202,0
0.609141414141414,6.4,3.20453335697833e-52,428.282828282828,0
0.783181818181818,6.4,1.92155054534863e-50,436.363636363636,0
0.957222222222223,6.4,9.280429005943e-49,444.444444444444,0
1.13126262626263,6.4,2.96483794974328e-47,452.525252525253,0
1.30530303030303,6.4,6.18291993738387e-46,460.606060606061,0
1.47934343434343,6.4,8.41018505693364e-45,468.686868686869,0
1.65338383838384,6.4,7.46133915873246e-44,476.767676767677,0
1.82742424242424,6.4,4.31743836043935e-43,484.848484848485,0
2.00146464646465,6.4,1.62942204374469e-42,492.929292929293,0
2.17550505050505,6.4,4.01087495976519e-42,501.010101010101,0
2.34954545454545,6.4,6.4393613041067e-42,509.090909090909,0
2.52358585858586,6.4,6.74286833938434e-42,517.171717171717,0
2.69762626262626,6.4,4.60516229528842e-42,525.252525252525,0
2.87166666666667,6.4,2.05136945935807e-42,533.333333333333,0
3.04570707070707,6.4,5.95994325399617e-43,541.414141414141,0
3.21974747474748,6.4,1.12938197652501e-43,549.494949494949,0
3.39378787878788,6.4,1.39586176739607e-44,557.575757575758,0
3.56782828282828,6.4,1.12525615511191e-45,565.656565656566,0
3.74186868686869,6.4,5.91666276503626e-47,573.737373737374,0
3.91590909090909,6.4,2.02925362574014e-48,581.818181818182,0
4.0899494949495,6.4,4.5400909816038e-50,589.89898989899,0
4.2639898989899,6.4,6.62718817211155e-52,597.979797979798,0
4.4380303030303,6.4,6.31339931939968e-54,606.060606060606,0
4.61207070707071,6.4,3.9275844283594e-56,614.141414141414,0
4.78611111111111,6.4,1.59742315848411e-58,622.222222222222,0
4.96015151515152,6.4,4.25714630741064e-61,630.30303030303,0
5.13419191919192,6.4,7.46564263049748e-64,638.383838383838,0
5.30823232323232,6.4,8.68294503860011e-67,646.464646464646,0
5.48227272727273,6.4,6.78946335841872e-70,654.545454545455,0
5.65631313131313,6.4,3.646049252285e-73,662.626262626263,0
5.83035353535354,6.4,1.38204974128257e-76,670.707070707071,0
6.00439393939394,6.4,3.78907682263623e-80,678.787878787879,0
6.17843434343434,6.4,7.57085474993291e-84,686.868686868687,0
6.35247474747475,6.4,1.08657883241722e-87,694.949494949495,0
6.52651515151515,6.4,1.09044162941961e-91,703.030303030303,0
6.70055555555556,6.4,7.45590818330901e-96,711.111111111111,0
6.87459595959596,6.4,3.40920848629813e-100,719.191919191919,0
7.04863636363636,6.4,1.0306164371418e-104,727.272727272727,0
7.22267676767677,6.4,2.04664841531765e-109,735.353535353535,0
7.39671717171717,6.4,2.66071046844706e-114,743.434343434344,0
7.57075757575758,6.4,2.26036336896545e-119,751.515151515152,0
7.74479797979798,6.4,1.25366401534193e-124,759.59595959596,0
7.91883838383839,6.4,4.53731481418457e-130,767.676767676768,0
8.09287878787879,6.4,1.07133525382194e-135,775.757575757576,0
8.26691919191919,6.4,1.65008532051013e-141,783.838383838384,0
8.4409595959596,6.4,1.65773176744085e-147,791.919191919192,0
8.615,6.4,1.08626268248659e-153,800,0
-8.615,6.53626262626263,1.47210241813051e-229,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.79579521362823e-222,8.0808080808081,6.32676152118984
