"x","y","p","px","py"
-8.615,6.4,5.72264560633287e-162,0,0
-8.4409595959596,6.4,1.44265349396508e-155,8.0808080808081,0
-8.26691919191919,6.4,2.25628083311861e-149,16.1616161616162,0
-8.09287878787879,6.4,3.19510602747358e-143,24.2424242424242,0
-7.91883838383838,6.4,7.86301545673922e-137,32.3232323232323,0
-7.74479797979798,6.4,2.02933617421072e-130,40.4040404040404,0
-7.57075757575758,6.4,3.3577984085566e-124,48.4848484848485,0
-7.39671717171717,6.4,3.27274428794157e-118,56.5656565656566,0
-7.22267676767677,6.4,1.86183779406195e-112,64.6464646464646,0
-7.04863636363636,6.4,6.17645511522568e-107,72.7272727272727,0
-6.87459595959596,6.4,1.1947130431225e-101,80.8080808080808,0
-6.70055555555556,6.4,1.3474438438247e-96,88.8888888888889,0
-6.52651515151515,6.4,8.86094587059145e-92,96.969696969697,0
-6.35247474747475,6.4,3.39759641978144e-87,105.050505050505,0
-6.17843434343434,6.4,7.59601459777164e-83,113.131313131313,0
-6.00439393939394,6.4,9.90198089678357e-79,121.212121212121,0
-5.83035353535354,6.4,7.52628518800747e-75,129.292929292929,0
-5.65631313131313,6.4,3.3355046496516e-71,137.373737373737,0
-5.48227272727273,6.4,8.61915564936067e-68,145.454545454545,0
-5.30823232323232,6.4,1.29864423482178e-64,153.535353535354,0
-5.13419191919192,6.4,1.14087474598403e-61,161.616161616162,0
-4.96015151515151,6.4,5.8439719117474e-59,169.69696969697,0
-4.78611111111111,6.4,1.74542462677162e-56,177.777777777778,0
-4.61207070707071,6.4,3.0396229735107e-54,185.858585858586,0
-4.4380303030303,6.4,3.08660915532545e-52,193.939393939394,0
-4.2639898989899,6.4,1.82809133591139e-50,202.020202020202,0
-4.08994949494949,6.4,6.32510839126921e-49,210.10101010101,0
-3.91590909090909,6.4,1.29152892683295e-47,218.181818181818,0
-3.74186868686869,6.4,1.65621962885397e-46,226.262626262626,0
-3.56782828282828,6.4,1.79610796611095e-45,234.343434343434,0
-3.39378787878788,6.4,2.79464975025687e-44,242.424242424242,0
-3.21974747474748,6.4,5.39709124067131e-43,250.50505050505,0
-3.04570707070707,6.4,8.86023724240964e-42,258.585858585859,0
-2.87166666666667,6.4,1.04203601943164e-40,266.666666666667,0
-2.69762626262626,6.4,7.90415507465468e-40,274.747474747475,0
-2.52358585858586,6.4,3.64547605584546e-39,282.828282828283,0
-2.34954545454545,6.4,9.96073868511137e-39,290.909090909091,0
-2.17550505050505,6.4,1.59648296552597e-38,298.989898989899,0
-2.00146464646465,6.4,1.49751718014182e-38,307.070707070707,0
-1.82742424242424,6.4,8.29741730780771e-39,315.151515151515,0
-1.65338383838384,6.4,2.92545800061867e-39,323.232323232323,0
-1.47934343434343,6.4,9.41801353382664e-40,331.313131313131,0
-1.30530303030303,6.4,4.31310709003072e-40,339.393939393939,0
-1.13126262626263,6.4,1.87504285676416e-40,347.474747474748,0
-0.957222222222222,6.4,5.37567236388844e-41,355.555555555556,0
-0.783181818181818,6.4,9.86328120257097e-42,363.636363636364,0
-0.609141414141414,6.4,1.28951085336856e-42,371.717171717172,0
-0.435101010101009,6.4,1.42321227740505e-43,379.79797979798,0
-0.261060606060605,6.4,1.59221657699999e-44,387.878787878788,0
-0.0870202020202022,6.4,2.21235683204461e-45,395.959595959596,0
0.0870202020202022,6.4,3.19319909785742e-46,404.040404040404,0
0.261060606060607,6.4,3.2910493191887e-47,412.121212121212,0
0.435101010101011,6.4,2.07204119645317e-48,420.20202020202,0
0.609141414141414,6.4,7.67985496566546e-50,428.282828282828,0
0.783181818181818,6.4,1.66296928964417e-51,436.363636363636,0
0.957222222222223,6.4,2.10046932379936e-53,444.444444444444,0
1.13126262626263,6.4,1.54706708545055e-55,452.525252525253,0
1.30530303030303,6.4,6.6440480502213e-58,460.606060606061,0
1.47934343434343,6.4,1.66372152349661e-60,468.686868686869,0
1.65338383838384,6.4,2.42913285087477e-63,476.767676767677,0
1.82742424242424,6.4,2.06797036537174e-66,484.848484848485,0
2.00146464646465,6.4,1.02650171841025e-69,492.929292929293,0
2.17550505050505,6.4,2.97096376982317e-73,501.010101010101,0
2.34954545454545,6.4,5.01368830597271e-77,509.090909090909,0
2.52358585858586,6.4,4.93332362629053e-81,517.171717171717,0
2.69762626262626,6.4,2.83037632203575e-85,525.252525252525,0
2.87166666666667,6.4,9.46827933228761e-90,533.333333333333,0
3.04570707070707,6.4,1.84680162421992e-94,541.414141414141,0
3.21974747474748,6.4,2.10035036237267e-99,549.494949494949,0
