"x","y","p","px","py"
-8.615,6.4,1.34750602836927e-114,0,0
-8.4409595959596,6.4,6.72231669102067e-110,8.0808080808081,0
-8.26691919191919,6.4,2.19790611548051e-105,16.1616161616162,0
-8.09287878787879,6.4,4.70978653614842e-101,24.2424242424242,0
-7.91883838383838,6.4,6.61447269287897e-97,32.3232323232323,0
-7.74479797979798,6.4,6.08823138833923e-93,40.4040404040404,0
-7.57075757575758,6.4,3.6727298994488e-89,48.4848484848485,0
-7.39671717171717,6.4,1.45207401025564e-85,56.5656565656566,0
-7.22267676767677,6.4,3.76262070183322e-82,64.6464646464646,0
-7.04863636363636,6.4,6.38990011237414e-79,72.7272727272727,0
-6.87459595959596,6.4,7.11212977648135e-76,80.8080808080808,0
-6.70055555555556,6.4,5.18808803949178e-73,88.8888888888889,0
-6.52651515151515,6.4,2.48037464770222e-70,96.969696969697,0
-6.35247474747475,6.4,7.77195355633265e-68,105.050505050505,0
-6.17843434343434,6.4,1.59606793438648e-65,113.131313131313,0
-6.00439393939394,6.4,2.14877428821551e-63,121.212121212121,0
-5.83035353535354,6.4,1.90907620037254e-61,129.292929292929,0
-5.65631313131313,6.4,1.31517137962223e-59,137.373737373737,0
-5.48227272727273,6.4,2.6598999352204e-57,145.454545454545,0
-5.30823232323232,6.4,1.51481797998525e-54,153.535353535354,0
-5.13419191919192,6.4,6.61081166059183e-52,161.616161616162,0
-4.96015151515151,6.4,1.90284418483339e-49,169.69696969697,0
-4.78611111111111,6.4,3.5905097041327e-47,177.777777777778,0
-4.61207070707071,6.4,4.44032456443909e-45,185.858585858586,0
-4.4380303030303,6.4,3.59894647230252e-43,193.939393939394,0
-4.2639898989899,6.4,1.91178029786741e-41,202.020202020202,0
-4.08994949494949,6.4,6.65583417651532e-40,210.10101010101,0
-3.91590909090909,6.4,1.5186892630477e-38,218.181818181818,0
-3.74186868686869,6.4,2.27110529081335e-37,226.262626262626,0
-3.56782828282828,6.4,2.22590965296647e-36,234.343434343434,0
-3.39378787878788,6.4,1.42981455602147e-35,242.424242424242,0
-3.21974747474748,6.4,6.01940843526026e-35,250.50505050505,0
-3.04570707070707,6.4,1.66084777257261e-34,258.585858585859,0
-2.87166666666667,6.4,3.00336255331434e-34,266.666666666667,0
-2.69762626262626,6.4,3.55948864706062e-34,274.747474747475,0
-2.52358585858586,6.4,2.7648360275734e-34,282.828282828283,0
-2.34954545454545,6.4,1.40751510799085e-34,290.909090909091,0
-2.17550505050505,6.4,4.69611439680872e-35,298.989898989899,0
-2.00146464646465,6.4,1.02689535083579e-35,307.070707070707,0
-1.82742424242424,6.4,1.47168758143293e-36,315.151515151515,0
-1.65338383838384,6.4,1.38231489191909e-37,323.232323232323,0
-1.47934343434343,6.4,8.50942902634635e-39,331.313131313131,0
-1.30530303030303,6.4,3.43320251134212e-40,339.393939393939,0
-1.13126262626263,6.4,9.08018482227932e-42,347.474747474748,0
-0.957222222222222,6.4,1.58543816748047e-43,355.555555555556,0
-0.783181818181818,6.4,2.49735385590571e-45,363.636363636364,0
-0.609141414141414,6.4,4.04281639526654e-46,371.717171717172,0
-0.435101010101009,6.4,1.65134418743782e-46,379.79797979798,0
-0.261060606060605,6.4,4.78674934679846e-47,387.878787878788,0
-0.0870202020202022,6.4,9.21040599996374e-48,395.959595959596,0
0.0870202020202022,6.4,1.16563518626031e-48,404.040404040404,0
0.261060606060607,6.4,9.68980490819834e-50,412.121212121212,0
0.435101010101011,6.4,5.30320486616651e-51,420.20202020202,0
0.609141414141414,6.4,1.92671424361596e-52,428.282828282828,0
0.783181818181818,6.4,4.75697642384383e-54,436.363636363636,0
0.957222222222223,6.4,8.46691605975342e-56,444.444444444444,0
1.13126262626263,6.4,1.22812495749269e-57,452.525252525253,0
1.30530303030303,6.4,1.85445927039046e-59,460.606060606061,0
1.47934343434343,6.4,4.6820539739056e-61,468.686868686869,0
1.65338383838384,6.4,1.86686939915149e-62,476.767676767677,0
1.82742424242424,6.4,6.56650212435222e-64,484.848484848485,0
2.00146464646465,6.4,1.65874827482852e-65,492.929292929293,0
2.17550505050505,6.4,2.96866964192349e-67,501.010101010101,0
2.34954545454545,6.4,3.84396598297171e-69,509.090909090909,0
2.52358585858586,6.4,3.6486783616466e-71,517.171717171717,0
2.69762626262626,6.4,2.51716519667204e-73,525.252525252525,0
2.87166666666667,6.4,1.23094690111486e-75,533.333333333333,0
3.04570707070707,6.4,4.15110115204619e-78,541.414141414141,0
3.21974747474748,6.4,9.45142267202051e-81,549.494949494949,0
3.39378787878788,6.4,1.43354425161746e-83,557.575757575758,0
3.56782828282828,6.4,1.43738444847188e-86,565.656565656566,0
3.74186868686869,6.4,9.48815743194511e-90,573.737373737374,0
3.91590909090909,6.4,4.11427057012658e-93,581.818181818182,0
4.0899494949495,6.4,1.17062382996352e-96,589.89898989899,0
4.2639898989899,6.4,2.18426307586985e-100,597.979797979798,0
4.4380303030303,6.4,2.67194662500426e-104,606.060606060606,0
4.61207070707071,6.4,2.14250062034445e-108,614.141414141414,0
4.78611111111111,6.4,1.12603507990407e-112,622.222222222222,0
4.96015151515152,6.4,3.87886849687107e-117,630.30303030303,0
5.13419191919192,6.4,8.75738121252854e-122,638.383838383838,0
5.30823232323232,6.4,1.29586551980125e-126,646.464646464646,0
5.48227272727273,6.4,1.25680837556293e-131,654.545454545455,0
5.65631313131313,6.4,7.98947348290432e-137,662.626262626263,0
5.83035353535354,6.4,3.32920437805504e-142,670.707070707071,0
6.00439393939394,6.4,9.09495295564133e-148,678.787878787879,0
6.17843434343434,6.4,1.62937860489125e-153,686.868686868687,0
6.35247474747475,6.4,1.9153223219957e-159,694.949494949495,0
6.52651515151515,6.4,1.47880391763691e-165,703.030303030303,0
6.70055555555556,6.4,7.51413755110157e-172,711.111111111111,0
6.87459595959596,6.4,2.52192554379487e-178,719.191919191919,0
7.04863636363636,6.4,5.62786792651423e-185,727.272727272727,0
7.22267676767677,6.4,8.44644517531592e-192,735.353535353535,0
7.39671717171717,6.4,8.68038000130826e-199,743.434343434344,0
7.57075757575758,6.4,6.25747829156964e-206,751.515151515152,0
7.74479797979798,6.4,3.24087801201679e-213,759.59595959596,0
7.91883838383839,6.4,1.2207173945442e-220,767.676767676768,0
8.09287878787879,6.4,3.31928707211644e-228,775.757575757576,0
8.26691919191919,6.4,6.37316052219488e-236,783.838383838384,0
8.4409595959596,6.4,8.42777259228189e-244,791.919191919192,0
8.615,6.4,7.52526465337153e-252,800,0
-8.615,6.53626262626263,1.3225350391809e-111,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.59774366953178e-107,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.15717613824178e-102,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.62250824105911e-98,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.491898156658e-94,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.97540876798416e-90,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.60466957316448e-86,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.42516524325612e-82,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.69289457997915e-79,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,6.27148716276676e-76,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.98033294991833e-73,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.09194607267839e-70,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.43440997967319e-67,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.62792590879343e-65,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.56647774413079e-62,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.10850320399623e-60,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.86299519475719e-58,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.12384915420051e-56,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.03269140853671e-55,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.42368713897702e-52,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.46114994296614e-49,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.20219999481322e-47,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.92895481344323e-45,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.80559704344631e-43,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.9475760815615e-41,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.22179642247579e-39,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.46981203562916e-37,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.35373102454354e-36,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.01529605767992e-35,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.91549024716339e-34,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.15746845161e-33,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.32926974002662e-32,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.66766055271995e-32,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.63234436305071e-32,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.8604411037966e-32,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.10560474026022e-32,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.10822444066603e-32,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.03704588757077e-32,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.26769944387756e-33,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.24993692011488e-34,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.05257472859626e-35,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.87914372742269e-36,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.58167499478624e-38,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.00595379192707e-39,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.54642613942315e-41,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.23808360962884e-43,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.41816385064567e-43,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.01241397365619e-43,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.9384226887937e-44,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.65602871356233e-45,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.16095376833131e-46,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.958966687417e-47,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.27112514414197e-48,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.19877727366572e-49,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.03072492428053e-51,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.71117289993666e-53,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,9.28663565452307e-55,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.7507896984534e-56,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.92468067172833e-58,468.686868686869,6.32676152118984
