"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,4.42712462612507e-319,274.747474747475,0
-2.52358585858586,6.4,6.57011181912389e-306,282.828282828283,0
-2.34954545454545,6.4,3.00300230732812e-293,290.909090909091,0
-2.17550505050505,6.4,4.22739020186995e-281,298.989898989899,0
-2.00146464646465,6.4,1.83283248139512e-269,307.070707070707,0
-1.82742424242424,6.4,2.44741137875372e-258,315.151515151515,0
-1.65338383838384,6.4,1.00652587222498e-247,323.232323232323,0
-1.47934343434343,6.4,1.27490162957013e-237,331.313131313131,0
-1.30530303030303,6.4,4.97350060980849e-228,339.393939393939,0
-1.13126262626263,6.4,5.97559892634955e-219,347.474747474748,0
-0.957222222222222,6.4,2.2112328180773e-210,355.555555555556,0
-0.783181818181818,6.4,2.52012027199793e-202,363.636363636364,0
-0.609141414141414,6.4,8.84589602011076e-195,371.717171717172,0
-0.435101010101009,6.4,9.56304409068522e-188,379.79797979798,0
-0.261060606060605,6.4,3.18408206016853e-181,387.878787878788,0
-0.0870202020202022,6.4,3.26517273617842e-175,395.959595959596,0
0.0870202020202022,6.4,1.03769382942185e-169,404.040404040404,0
0.261060606060607,6.4,3.40362668796162e-162,412.121212121212,0
0.435101010101011,6.4,5.49988964293382e-153,420.20202020202,0
0.609141414141414,6.4,2.7452480388875e-144,428.282828282828,0
0.783181818181818,6.4,4.22029679524853e-136,436.363636363636,0
0.957222222222223,6.4,1.99819636205015e-128,444.444444444444,0
1.13126262626263,6.4,2.91384938461605e-121,452.525252525253,0
1.30530303030303,6.4,1.30866895785433e-114,460.606060606061,0
1.47934343434343,6.4,1.81019878050064e-108,468.686868686869,0
1.65338383838384,6.4,7.71181319143148e-103,476.767676767677,0
1.82742424242424,6.4,1.01186016609948e-97,484.848484848485,0
2.00146464646465,6.4,4.0890108570177e-93,492.929292929293,0
2.17550505050505,6.4,5.08920322514602e-89,501.010101010101,0
2.34954545454545,6.4,1.95081052271326e-85,509.090909090909,0
2.52358585858586,6.4,2.30310718952692e-82,517.171717171717,0
2.69762626262626,6.4,8.37427036993002e-80,525.252525252525,0
2.87166666666667,6.4,9.37807218635055e-78,533.333333333333,0
3.04570707070707,6.4,3.23455045574708e-76,541.414141414141,0
3.21974747474748,6.4,3.43595964609847e-75,549.494949494949,0
3.39378787878788,6.4,1.12412846430442e-74,557.575757575758,0
3.56782828282828,6.4,1.13270704274152e-74,565.656565656566,0
3.74186868686869,6.4,3.51522414584034e-75,573.737373737374,0
3.91590909090909,6.4,3.35986828980181e-76,581.818181818182,0
4.0899494949495,6.4,9.89085517503926e-78,589.89898989899,0
4.2639898989899,6.4,9.0035030904723e-80,597.979797979798,0
4.4380303030303,6.4,4.54566295539225e-82,606.060606060606,0
4.61207070707071,6.4,3.56808641708395e-83,614.141414141414,0
4.78611111111111,6.4,1.89746158707497e-84,622.222222222222,0
4.96015151515152,6.4,3.12642053100668e-86,630.30303030303,0
5.13419191919192,6.4,1.58660379114224e-88,638.383838383838,0
5.30823232323232,6.4,2.47983857338238e-91,646.464646464646,0
5.48227272727273,6.4,1.19374647053719e-94,654.545454545455,0
5.65631313131313,6.4,1.76984224557442e-98,662.626262626263,0
5.83035353535354,6.4,8.08151397888368e-103,670.707070707071,0
6.00439393939394,6.4,1.14303992375237e-107,678.787878787879,0
6.17843434343434,6.4,4.08784045675287e-112,686.868686868687,0
6.35247474747475,6.4,6.117055097169e-115,694.949494949495,0
6.52651515151515,6.4,3.20461349039775e-118,703.030303030303,0
6.70055555555556,6.4,5.17132004667764e-122,711.111111111111,0
6.87459595959596,6.4,2.57021368793819e-126,719.191919191919,0
7.04863636363636,6.4,3.93438093783318e-131,727.272727272727,0
7.22267676767677,6.4,1.85490272461928e-136,735.353535353535,0
7.39671717171717,6.4,2.6934083743123e-142,743.434343434344,0
7.57075757575758,6.4,1.20453321460729e-148,751.515151515152,0
7.74479797979798,6.4,1.65909135272594e-155,759.59595959596,0
7.91883838383839,6.4,7.03811542483565e-163,767.676767676768,0
8.09287878787879,6.4,9.19553026051108e-171,775.757575757576,0
8.26691919191919,6.4,3.70025201562302e-179,783.838383838384,0
8.4409595959596,6.4,4.58584999308573e-188,791.919191919192,0
8.615,6.4,1.75042021241755e-197,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.59217019229874e-313,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.362863470084e-300,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.0799944731397e-287,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.52033118412306e-275,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.59156653082573e-264,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.80182727833121e-253,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.61985196089402e-242,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.58503381889706e-232,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.78866102022051e-222,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.14905389796355e-213,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.95243885268072e-205,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.06331626440436e-197,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.18132250127645e-189,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.4392363732549e-182,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.14511767726803e-175,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.17428085300316e-169,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.70930554777134e-164,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.28212134524155e-158,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.73456750847974e-149,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.36323527414468e-140,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.63302481677467e-132,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.72013896754613e-124,444.444444444444,6.32676152118984
