"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,5.70617982076726e-314,347.474747474748,0
-0.957222222222222,6.4,5.63410545731285e-298,355.555555555556,0
-0.783181818181818,6.4,1.67715270294834e-282,363.636363636364,0
-0.609141414141414,6.4,1.50517971867402e-267,371.717171717172,0
-0.435101010101009,6.4,4.0726043978056e-253,379.79797979798,0
-0.261060606060605,6.4,3.32218804136329e-239,387.878787878788,0
-0.0870202020202022,6.4,8.17041868238791e-226,395.959595959596,0
0.0870202020202022,6.4,6.05804548753001e-213,404.040404040404,0
0.261060606060607,6.4,1.35421888107775e-200,412.121212121212,0
0.435101010101011,6.4,9.12669034730568e-189,420.20202020202,0
0.609141414141414,6.4,1.85441052650631e-177,428.282828282828,0
0.783181818181818,6.4,1.13596923183109e-166,436.363636363636,0
0.957222222222223,6.4,2.09795114116768e-156,444.444444444444,0
1.13126262626263,6.4,1.16813298565425e-146,452.525252525253,0
1.30530303030303,6.4,1.96090846919354e-137,460.606060606061,0
1.47934343434343,6.4,9.92408495685523e-129,468.686868686869,0
1.65338383838384,6.4,1.51422963440656e-120,476.767676767677,0
1.82742424242424,6.4,6.96564161164721e-113,484.848484848485,0
2.00146464646465,6.4,9.66047824967678e-106,492.929292929293,0
2.17550505050505,6.4,4.03928265699285e-99,501.010101010101,0
2.34954545454545,6.4,5.09187788065012e-93,509.090909090909,0
2.52358585858586,6.4,1.93517315358175e-87,517.171717171717,0
2.69762626262626,6.4,2.21732727012532e-82,525.252525252525,0
2.87166666666667,6.4,7.65963160930102e-78,533.333333333333,0
3.04570707070707,6.4,7.97726618463361e-74,541.414141414141,0
3.21974747474748,6.4,2.50477316343487e-70,549.494949494949,0
3.39378787878788,6.4,2.371105270977e-67,557.575757575758,0
3.56782828282828,6.4,6.76708121920202e-65,565.656565656566,0
3.74186868686869,6.4,5.82264273630589e-63,573.737373737374,0
3.91590909090909,6.4,1.51046606873725e-61,581.818181818182,0
4.0899494949495,6.4,1.18195565325153e-60,589.89898989899,0
4.2639898989899,6.4,2.9557110278473e-60,597.979797979798,0
4.4380303030303,6.4,2.78887541294548e-59,606.060606060606,0
4.61207070707071,6.4,1.4919395196236e-57,614.141414141414,0
4.78611111111111,6.4,2.71145193061431e-56,622.222222222222,0
4.96015151515152,6.4,1.51506831314883e-55,630.30303030303,0
5.13419191919192,6.4,3.35892886650887e-55,638.383838383838,0
5.30823232323232,6.4,4.92811049914321e-54,646.464646464646,0
5.48227272727273,6.4,9.64298903104185e-53,654.545454545455,0
5.65631313131313,6.4,5.88479727819618e-52,662.626262626263,0
5.83035353535354,6.4,1.08341471585693e-51,670.707070707071,0
6.00439393939394,6.4,6.01365451184958e-52,678.787878787879,0
6.17843434343434,6.4,1.00635507145072e-52,686.868686868687,0
6.35247474747475,6.4,5.07755473850354e-54,694.949494949495,0
6.52651515151515,6.4,7.80776682761986e-56,703.030303030303,0
6.70055555555556,6.4,1.17393968625471e-57,711.111111111111,0
6.87459595959596,6.4,2.39255100386392e-58,719.191919191919,0
7.04863636363636,6.4,2.09660932363762e-59,727.272727272727,0
7.22267676767677,6.4,5.55038639335298e-61,735.353535353535,0
7.39671717171717,6.4,4.42997451016189e-63,743.434343434344,0
7.57075757575758,6.4,1.06597586873724e-65,751.515151515152,0
7.74479797979798,6.4,7.73324262654357e-69,759.59595959596,0
7.91883838383839,6.4,1.6913910009947e-72,767.676767676768,0
8.09287878787879,6.4,1.11530721504572e-76,775.757575757576,0
8.26691919191919,6.4,2.2172421422387e-81,783.838383838384,0
8.4409595959596,6.4,1.32892310996148e-86,791.919191919192,0
8.615,6.4,2.40134577696509e-92,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.02442631108109e-310,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.99885592204916e-294,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.95016660207836e-279,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.34004451498996e-264,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.44486990532828e-249,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.17863879030179e-235,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.8986837205389e-222,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.14926046211565e-209,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.80446887390012e-197,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.2379477430161e-185,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.57903812930283e-174,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.03016742145642e-163,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.44306632963322e-153,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.14427730152852e-143,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,6.95686925979775e-134,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.52084570252082e-125,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,5.37215161307873e-117,476.767676767677,6.32676152118984
