"x","y","p","px","py"
-8.615,6.4,1.3030584306571e-142,0,0
-8.4409595959596,6.4,5.22635090078162e-137,8.0808080808081,0
-8.26691919191919,6.4,1.43316880100627e-131,16.1616161616162,0
-8.09287878787879,6.4,2.91462333765657e-126,24.2424242424242,0
-7.91883838383838,6.4,5.6227135220311e-121,32.3232323232323,0
-7.74479797979798,6.4,1.23689299514707e-115,40.4040404040404,0
-7.57075757575758,6.4,2.50715337078552e-110,48.4848484848485,0
-7.39671717171717,6.4,3.70839427059536e-105,56.5656565656566,0
-7.22267676767677,6.4,3.68896860517589e-100,64.6464646464646,0
-7.04863636363636,6.4,2.42018756419482e-95,72.7272727272727,0
-6.87459595959596,6.4,1.04274480593256e-90,80.8080808080808,0
-6.70055555555556,6.4,2.94782684334754e-86,88.8888888888889,0
-6.52651515151515,6.4,5.46686755764752e-82,96.969696969697,0
-6.35247474747475,6.4,6.65074730388284e-78,105.050505050505,0
-6.17843434343434,6.4,5.3075488438322e-74,113.131313131313,0
-6.00439393939394,6.4,2.77848745615819e-70,121.212121212121,0
-5.83035353535354,6.4,9.54143305733275e-67,129.292929292929,0
-5.65631313131313,6.4,2.14936150763933e-63,137.373737373737,0
-5.48227272727273,6.4,3.17611348108861e-60,145.454545454545,0
-5.30823232323232,6.4,3.07874159215504e-57,153.535353535354,0
-5.13419191919192,6.4,1.95767750060792e-54,161.616161616162,0
-4.96015151515151,6.4,8.16581888703751e-52,169.69696969697,0
-4.78611111111111,6.4,2.23433876304688e-49,177.777777777778,0
-4.61207070707071,6.4,4.01041189584639e-47,185.858585858586,0
-4.4380303030303,6.4,4.72193084788321e-45,193.939393939394,0
-4.2639898989899,6.4,3.64704354192509e-43,202.020202020202,0
-4.08994949494949,6.4,1.8477914666542e-41,210.10101010101,0
-3.91590909090909,6.4,6.14123404623366e-40,218.181818181818,0
-3.74186868686869,6.4,1.33890271962235e-38,226.262626262626,0
-3.56782828282828,6.4,1.91484260318883e-37,234.343434343434,0
-3.39378787878788,6.4,1.79641975498684e-36,242.424242424242,0
-3.21974747474748,6.4,1.10553690838346e-35,250.50505050505,0
-3.04570707070707,6.4,4.4630253422894e-35,258.585858585859,0
-2.87166666666667,6.4,1.18188750885128e-34,266.666666666667,0
-2.69762626262626,6.4,2.05311660527976e-34,274.747474747475,0
-2.52358585858586,6.4,2.33960085589054e-34,282.828282828283,0
-2.34954545454545,6.4,1.74888243669904e-34,290.909090909091,0
-2.17550505050505,6.4,8.57571390211025e-35,298.989898989899,0
-2.00146464646465,6.4,2.75850680186357e-35,307.070707070707,0
-1.82742424242424,6.4,5.82173452020323e-36,315.151515151515,0
-1.65338383838384,6.4,8.0978666139694e-37,323.232323232323,0
-1.47934343434343,6.4,8.23654722479808e-38,331.313131313131,0
-1.30530303030303,6.4,1.78019061454216e-38,339.393939393939,0
-1.13126262626263,6.4,1.30379191119672e-38,347.474747474748,0
-0.957222222222222,6.4,8.08287100646961e-39,355.555555555556,0
-0.783181818181818,6.4,3.32707188151892e-39,363.636363636364,0
-0.609141414141414,6.4,8.98805068211466e-40,371.717171717172,0
-0.435101010101009,6.4,1.59282852282828e-40,379.79797979798,0
-0.261060606060605,6.4,1.85167521770897e-41,387.878787878788,0
-0.0870202020202022,6.4,1.41206118460911e-42,395.959595959596,0
0.0870202020202022,6.4,7.06377507571271e-44,404.040404040404,0
0.261060606060607,6.4,2.318024307492e-45,412.121212121212,0
0.435101010101011,6.4,4.99002236792137e-47,420.20202020202,0
0.609141414141414,6.4,7.04693744772907e-49,428.282828282828,0
0.783181818181818,6.4,6.52874521100764e-51,436.363636363636,0
0.957222222222223,6.4,3.96846548427266e-53,444.444444444444,0
1.13126262626263,6.4,1.5828442234841e-55,452.525252525253,0
1.30530303030303,6.4,4.14403921845862e-58,460.606060606061,0
1.47934343434343,6.4,7.1639693709633e-61,468.686868686869,0
1.65338383838384,6.4,1.32338851207253e-63,476.767676767677,0
1.82742424242424,6.4,5.66814792766895e-65,484.848484848485,0
2.00146464646465,6.4,4.17921464871656e-66,492.929292929293,0
2.17550505050505,6.4,2.0575250384924e-67,501.010101010101,0
2.34954545454545,6.4,6.65221134468249e-69,509.090909090909,0
2.52358585858586,6.4,1.41104830658749e-70,517.171717171717,0
2.69762626262626,6.4,1.96343981472012e-72,525.252525252525,0
2.87166666666667,6.4,1.79219522543107e-74,533.333333333333,0
3.04570707070707,6.4,1.07310919353132e-76,541.414141414141,0
3.21974747474748,6.4,4.21495776080524e-79,549.494949494949,0
3.39378787878788,6.4,1.08600850228939e-81,557.575757575758,0
3.56782828282828,6.4,1.83554023009122e-84,565.656565656566,0
