"x","y","p","px","py"
-8.615,6.4,3.38122869549914e-116,0,0
-8.4409595959596,6.4,5.26083548045533e-111,8.0808080808081,0
-8.26691919191919,6.4,2.76161782007392e-106,16.1616161616162,0
-8.09287878787879,6.4,4.85724606610845e-102,24.2424242424242,0
-7.91883838383838,6.4,2.85984032663309e-98,32.3232323232323,0
-7.74479797979798,6.4,5.64133907916645e-95,40.4040404040404,0
-7.57075757575758,6.4,3.78512961797791e-92,48.4848484848485,0
-7.39671717171717,6.4,1.39676151969027e-89,56.5656565656566,0
-7.22267676767677,6.4,3.16212636145683e-86,64.6464646464646,0
-7.04863636363636,6.4,6.40580957728121e-83,72.7272727272727,0
-6.87459595959596,6.4,4.50228425707593e-80,80.8080808080808,0
-6.70055555555556,6.4,1.0613482524128e-77,88.8888888888889,0
-6.52651515151515,6.4,8.37519675369729e-76,96.969696969697,0
-6.35247474747475,6.4,2.21185073721529e-74,105.050505050505,0
-6.17843434343434,6.4,1.95493148910674e-73,113.131313131313,0
-6.00439393939394,6.4,5.80973047703128e-73,121.212121212121,0
-5.83035353535354,6.4,2.84633882614557e-72,129.292929292929,0
-5.65631313131313,6.4,6.35852250161218e-70,137.373737373737,0
-5.48227272727273,6.4,5.94717159144487e-68,145.454545454545,0
-5.30823232323232,6.4,1.86209389940101e-66,153.535353535354,0
-5.13419191919192,6.4,1.95119012545808e-65,161.616161616162,0
-4.96015151515151,6.4,6.84233486330139e-65,169.69696969697,0
-4.78611111111111,6.4,8.03000437638392e-65,177.777777777778,0
-4.61207070707071,6.4,3.15379863747716e-65,185.858585858586,0
-4.4380303030303,6.4,4.14532764236561e-66,193.939393939394,0
-4.2639898989899,6.4,1.82343583731279e-67,202.020202020202,0
-4.08994949494949,6.4,2.68428788449926e-69,210.10101010101,0
-3.91590909090909,6.4,1.32290066743981e-71,218.181818181818,0
-3.74186868686869,6.4,2.63375754963591e-74,226.262626262626,0
-3.56782828282828,6.4,1.48527293297033e-75,234.343434343434,0
-3.39378787878788,6.4,1.60202722565352e-76,242.424242424242,0
-3.21974747474748,6.4,5.8298886181472e-78,250.50505050505,0
-3.04570707070707,6.4,7.10008170567018e-80,258.585858585859,0
-2.87166666666667,6.4,2.89383101957974e-82,266.666666666667,0
-2.69762626262626,6.4,3.94720525885674e-85,274.747474747475,0
-2.52358585858586,6.4,1.80182652461658e-88,282.828282828283,0
-2.34954545454545,6.4,2.75259909618828e-92,290.909090909091,0
-2.17550505050505,6.4,1.40727726639403e-96,298.989898989899,0
-2.00146464646465,6.4,2.40781492992299e-101,307.070707070707,0
-1.82742424242424,6.4,1.37871104891293e-106,315.151515151515,0
-1.65338383838384,6.4,2.64198368251405e-112,323.232323232323,0
-1.47934343434343,6.4,1.69431333104318e-118,331.313131313131,0
-1.30530303030303,6.4,3.63633634604941e-125,339.393939393939,0
-1.13126262626263,6.4,2.61180703745533e-132,347.474747474748,0
-0.957222222222222,6.4,6.27805116213998e-140,355.555555555556,0
-0.783181818181818,6.4,5.05027858473443e-148,363.636363636364,0
-0.609141414141414,6.4,1.35960434007549e-156,371.717171717172,0
-0.435101010101009,6.4,1.22494466635178e-165,379.79797979798,0
-0.261060606060605,6.4,3.69340660737822e-175,387.878787878788,0
-0.0870202020202022,6.4,3.72687214951442e-185,395.959595959596,0
0.0870202020202022,6.4,1.25854453811282e-195,404.040404040404,0
0.261060606060607,6.4,1.4223268414291e-206,412.121212121212,0
0.435101010101011,6.4,5.3794384716171e-218,420.20202020202,0
0.609141414141414,6.4,6.80896662089094e-230,428.282828282828,0
0.783181818181818,6.4,2.88424526126376e-242,436.363636363636,0
0.957222222222223,6.4,4.08874374117969e-255,444.444444444444,0
1.13126262626263,6.4,1.93978822581207e-268,452.525252525253,0
1.30530303030303,6.4,3.07982094221638e-282,460.606060606061,0
1.47934343434343,6.4,1.63645227015955e-296,468.686868686869,0
1.65338383838384,6.4,2.90996654798569e-311,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
