"x","y","p","px","py"
-8.615,6.4,1.0899827449683e-74,0,0
-8.4409595959596,6.4,2.45423620232055e-69,8.0808080808081,0
-8.26691919191919,6.4,1.84511562497066e-64,16.1616161616162,0
-8.09287878787879,6.4,4.7554990658467e-60,24.2424242424242,0
-7.91883838383838,6.4,6.90538756464972e-56,32.3232323232323,0
-7.74479797979798,6.4,3.39041102703376e-51,40.4040404040404,0
-7.57075757575758,6.4,1.42360391761227e-46,48.4848484848485,0
-7.39671717171717,6.4,2.49678981996247e-42,56.5656565656566,0
-7.22267676767677,6.4,1.85833956300505e-38,64.6464646464646,0
-7.04863636363636,6.4,5.66704707429655e-35,72.7272727272727,0
-6.87459595959596,6.4,6.50256817633163e-32,80.8080808080808,0
-6.70055555555556,6.4,2.6277422626575e-29,88.8888888888889,0
-6.52651515151515,6.4,3.62500785849388e-27,96.969696969697,0
-6.35247474747475,6.4,2.10998651244705e-25,105.050505050505,0
-6.17843434343434,6.4,7.48862113695804e-23,113.131313131313,0
-6.00439393939394,6.4,3.96369282293929e-20,121.212121212121,0
-5.83035353535354,6.4,7.22523080748125e-18,129.292929292929,0
-5.65631313131313,6.4,4.38404146567516e-16,137.373737373737,0
-5.48227272727273,6.4,8.85171941067007e-15,145.454545454545,0
-5.30823232323232,6.4,5.94716059662588e-14,153.535353535354,0
-5.13419191919192,6.4,1.32960599942597e-13,161.616161616162,0
-4.96015151515151,6.4,9.891992523309e-14,169.69696969697,0
-4.78611111111111,6.4,2.44968186140845e-14,177.777777777778,0
-4.61207070707071,6.4,2.02325539686361e-15,185.858585858586,0
-4.4380303030303,6.4,5.66299372042333e-17,193.939393939394,0
-4.2639898989899,6.4,4.66283764060412e-18,202.020202020202,0
-4.08994949494949,6.4,4.87327615566138e-17,210.10101010101,0
-3.91590909090909,6.4,1.93782756491787e-16,218.181818181818,0
-3.74186868686869,6.4,2.56429123719664e-16,226.262626262626,0
-3.56782828282828,6.4,1.12914123994839e-16,234.343434343434,0
-3.39378787878788,6.4,1.65446605328039e-17,242.424242424242,0
-3.21974747474748,6.4,8.06670400435345e-19,250.50505050505,0
-3.04570707070707,6.4,1.30876915796417e-20,258.585858585859,0
-2.87166666666667,6.4,7.06575626553423e-23,266.666666666667,0
-2.69762626262626,6.4,1.26935448640854e-25,274.747474747475,0
-2.52358585858586,6.4,7.58814921032332e-29,282.828282828283,0
-2.34954545454545,6.4,1.50944562019415e-32,290.909090909091,0
-2.17550505050505,6.4,9.99143231874727e-37,298.989898989899,0
-2.00146464646465,6.4,2.20072967619467e-41,307.070707070707,0
-1.82742424242424,6.4,1.61299981858951e-46,315.151515151515,0
-1.65338383838384,6.4,3.93396604426045e-52,323.232323232323,0
-1.47934343434343,6.4,3.19268127697169e-58,331.313131313131,0
-1.30530303030303,6.4,8.62202336716293e-65,339.393939393939,0
-1.13126262626263,6.4,7.7480340118415e-72,347.474747474748,0
-0.957222222222222,6.4,2.31687592730874e-79,355.555555555556,0
-0.783181818181818,6.4,2.30539724525199e-87,363.636363636364,0
-0.609141414141414,6.4,7.63401006960643e-96,371.717171717172,0
-0.435101010101009,6.4,8.4196628096907e-105,379.79797979798,0
-0.261060606060605,6.4,3.12330051766986e-114,387.878787878788,0
-0.0870202020202022,6.4,4.32215105642618e-124,395.959595959596,0
0.0870202020202022,6.4,4.14786745996499e-134,404.040404040404,0
0.261060606060607,6.4,4.2844682142838e-144,412.121212121212,0
0.435101010101011,6.4,2.12098102083353e-154,420.20202020202,0
0.609141414141414,6.4,3.63995411918851e-165,428.282828282828,0
0.783181818181818,6.4,2.08626730672234e-176,436.363636363636,0
0.957222222222223,6.4,3.98025315192111e-188,444.444444444444,0
1.13126262626263,6.4,2.52692349225715e-200,452.525252525253,0
1.30530303030303,6.4,5.33830277144796e-213,460.606060606061,0
1.47934343434343,6.4,3.75269329765674e-226,468.686868686869,0
1.65338383838384,6.4,8.77832426427678e-240,476.767676767677,0
1.82742424242424,6.4,6.83295936173014e-254,484.848484848485,0
2.00146464646465,6.4,1.76984293457623e-268,492.929292929293,0
2.17550505050505,6.4,1.52541946911957e-283,501.010101010101,0
2.34954545454545,6.4,4.37494415344446e-299,509.090909090909,0
2.52358585858586,6.4,4.17526852686218e-315,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
