"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,1.19862237321365e-312,331.313131313131,0
-1.30530303030303,6.4,2.16184308701763e-297,339.393939393939,0
-1.13126262626263,6.4,1.31575619804662e-282,347.474747474748,0
-0.957222222222222,6.4,2.7023160970516e-268,355.555555555556,0
-0.783181818181818,6.4,1.87286442180962e-254,363.636363636364,0
-0.609141414141414,6.4,4.38011989637693e-241,371.717171717172,0
-0.435101010101009,6.4,3.45680693936375e-228,379.79797979798,0
-0.261060606060605,6.4,9.20605826748159e-216,387.878787878788,0
-0.0870202020202022,6.4,8.27335731164535e-204,395.959595959596,0
0.0870202020202022,6.4,2.50899219652717e-192,404.040404040404,0
0.261060606060607,6.4,2.56759373676093e-181,412.121212121212,0
0.435101010101011,6.4,8.86671546927382e-171,420.20202020202,0
0.609141414141414,6.4,1.03325782887482e-160,428.282828282828,0
0.783181818181818,6.4,4.06316168456336e-151,436.363636363636,0
0.957222222222223,6.4,5.39174037806122e-142,444.444444444444,0
1.13126262626263,6.4,2.4143671147824e-133,452.525252525253,0
1.30530303030303,6.4,3.64827115823077e-125,460.606060606061,0
1.47934343434343,6.4,1.86028883785835e-117,468.686868686869,0
1.65338383838384,6.4,3.20098116120839e-110,476.767676767677,0
1.82742424242424,6.4,1.85864018989157e-103,484.848484848485,0
2.00146464646465,6.4,3.64180759247848e-97,492.929292929293,0
2.17550505050505,6.4,2.40795373186957e-91,501.010101010101,0
2.34954545454545,6.4,5.37265243445729e-86,509.090909090909,0
2.52358585858586,6.4,4.04518904401674e-81,517.171717171717,0
2.69762626262626,6.4,1.02777574895071e-76,525.252525252525,0
2.87166666666667,6.4,8.81185571260274e-73,533.333333333333,0
3.04570707070707,6.4,2.54944622675855e-69,541.414141414141,0
3.21974747474748,6.4,2.48905104271025e-66,549.494949494949,0
3.39378787878788,6.4,8.20032787045243e-64,557.575757575758,0
3.56782828282828,6.4,9.11672033526433e-62,565.656565656566,0
3.74186868686869,6.4,3.44784995421047e-60,573.737373737374,0
3.91590909090909,6.4,2.34113688126263e-57,581.818181818182,0
4.0899494949495,6.4,6.44940230018109e-53,589.89898989899,0
4.2639898989899,6.4,6.10838857012762e-49,597.979797979798,0
4.4380303030303,6.4,1.95229468961937e-45,606.060606060606,0
4.61207070707071,6.4,2.10562797044819e-42,614.141414141414,0
4.78611111111111,6.4,7.664915599578e-40,622.222222222222,0
4.96015151515152,6.4,9.43264505985484e-38,630.30303030303,0
5.13419191919192,6.4,3.98753094436603e-36,638.383838383838,0
5.30823232323232,6.4,6.66078216241406e-35,646.464646464646,0
5.48227272727273,6.4,8.20802879447778e-34,654.545454545455,0
5.65631313131313,6.4,9.29077914926765e-33,662.626262626263,0
5.83035353535354,6.4,4.7460981849341e-32,670.707070707071,0
6.00439393939394,6.4,8.48384753629512e-32,678.787878787879,0
6.17843434343434,6.4,5.13677603756562e-32,686.868686868687,0
6.35247474747475,6.4,1.04993737952899e-32,694.949494949495,0
6.52651515151515,6.4,7.24242191721425e-34,703.030303030303,0
6.70055555555556,6.4,1.6942156864799e-35,711.111111111111,0
6.87459595959596,6.4,1.99868889845057e-37,719.191919191919,0
7.04863636363636,6.4,1.83190815741845e-38,727.272727272727,0
7.22267676767677,6.4,1.61511564252258e-39,735.353535353535,0
7.39671717171717,6.4,4.89717171885788e-41,743.434343434344,0
7.57075757575758,6.4,5.0116328304119e-43,751.515151515152,0
7.74479797979798,6.4,1.73070659846154e-45,759.59595959596,0
7.91883838383839,6.4,2.01686639196273e-48,767.676767676768,0
8.09287878787879,6.4,7.9312251109505e-52,775.757575757576,0
8.26691919191919,6.4,1.05247767342719e-55,783.838383838384,0
8.4409595959596,6.4,4.7129814754843e-60,791.919191919192,0
8.615,6.4,7.17847645455782e-65,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.72934000601678e-309,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.11904885195982e-294,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.89833752672488e-279,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.89882872200918e-265,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.7021182341131e-251,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.31951875521548e-238,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.98738774354965e-225,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.32822523719223e-212,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.1936576608962e-200,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.61990621666724e-189,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.70445493710252e-178,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.27926577424476e-167,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.49075650507849e-157,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.86222000276986e-148,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.77905747981798e-139,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.48338370291266e-130,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.26362715039412e-122,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.68397452103721e-114,468.686868686869,6.32676152118984
