"x","y","p","px","py"
-8.615,6.4,1.39285642476835e-114,0,0
-8.4409595959596,6.4,9.26533372610641e-108,8.0808080808081,0
-8.26691919191919,6.4,2.05650154911058e-101,16.1616161616162,0
-8.09287878787879,6.4,1.52303637095564e-95,24.2424242424242,0
-7.91883838383838,6.4,3.76361133371661e-90,32.3232323232323,0
-7.74479797979798,6.4,3.10321967500044e-85,40.4040404040404,0
-7.57075757575758,6.4,8.5375553425065e-81,48.4848484848485,0
-7.39671717171717,6.4,7.83732403457344e-77,56.5656565656566,0
-7.22267676767677,6.4,2.40057530204594e-73,64.6464646464646,0
-7.04863636363636,6.4,2.45344385343067e-70,72.7272727272727,0
-6.87459595959596,6.4,8.36662259329447e-68,80.8080808080808,0
-6.70055555555556,6.4,9.52001688711953e-66,88.8888888888889,0
-6.52651515151515,6.4,3.61451468775982e-64,96.969696969697,0
-6.35247474747475,6.4,4.78507370626296e-63,105.050505050505,0
-6.17843434343434,6.4,9.06084382173526e-60,113.131313131313,0
-6.00439393939394,6.4,1.38247579627977e-55,121.212121212121,0
-5.83035353535354,6.4,7.06093077978285e-52,129.292929292929,0
-5.65631313131313,6.4,1.20336229320724e-48,137.373737373737,0
-5.48227272727273,6.4,6.84297137643351e-46,145.454545454545,0
-5.30823232323232,6.4,1.29839405828069e-43,153.535353535354,0
-5.13419191919192,6.4,8.22067692057867e-42,161.616161616162,0
-4.96015151515151,6.4,1.75100976153499e-40,169.69696969697,0
-4.78611111111111,6.4,2.63472121133787e-39,177.777777777778,0
-4.61207070707071,6.4,4.59861693098534e-37,185.858585858586,0
-4.4380303030303,6.4,4.93949882730107e-35,193.939393939394,0
-4.2639898989899,6.4,1.78130948738123e-33,202.020202020202,0
-4.08994949494949,6.4,2.14352595496374e-32,210.10101010101,0
-3.91590909090909,6.4,8.60659875938868e-32,218.181818181818,0
-3.74186868686869,6.4,1.15304877600051e-31,226.262626262626,0
-3.56782828282828,6.4,5.15438821449738e-32,234.343434343434,0
-3.39378787878788,6.4,7.68811570644573e-33,242.424242424242,0
-3.21974747474748,6.4,3.8262739076371e-34,250.50505050505,0
-3.04570707070707,6.4,6.3539834819635e-36,258.585858585859,0
-2.87166666666667,6.4,3.52313456139565e-38,266.666666666667,0
-2.69762626262626,6.4,9.23278718492438e-41,274.747474747475,0
-2.52358585858586,6.4,1.01903409702133e-41,282.828282828283,0
-2.34954545454545,6.4,1.26216583400721e-42,290.909090909091,0
