"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,5.40689986903655e-314,315.151515151515,0
-1.65338383838384,6.4,2.45932308239539e-297,323.232323232323,0
-1.47934343434343,6.4,3.2145267959755e-281,331.313131313131,0
-1.30530303030303,6.4,1.20740430522345e-265,339.393939393939,0
-1.13126262626263,6.4,1.30323458037358e-250,347.474747474748,0
-0.957222222222222,6.4,4.04228263101277e-236,355.555555555556,0
-0.783181818181818,6.4,3.60300580017605e-222,363.636363636364,0
-0.609141414141414,6.4,9.22863463210362e-209,371.717171717172,0
-0.435101010101009,6.4,6.79272681351209e-196,379.79797979798,0
-0.261060606060605,6.4,1.43676271897618e-183,387.878787878788,0
-0.0870202020202022,6.4,8.73293358838332e-172,395.959595959596,0
0.0870202020202022,6.4,1.52534987170909e-160,404.040404040404,0
0.261060606060607,6.4,7.6561950242802e-150,412.121212121212,0
0.435101010101011,6.4,1.10430925178683e-139,420.20202020202,0
0.609141414141414,6.4,4.57722899155866e-130,428.282828282828,0
0.783181818181818,6.4,5.45191170868772e-121,436.363636363636,0
0.957222222222223,6.4,1.86608218875052e-112,444.444444444444,0
1.13126262626263,6.4,1.83573531680048e-104,452.525252525253,0
1.30530303030303,6.4,5.21972723323569e-97,460.606060606061,0
1.47934343434343,6.4,5.25029512108814e-90,468.686868686869,0
1.65338383838384,6.4,1.06861854849511e-82,476.767676767677,0
1.82742424242424,6.4,2.61667223585826e-75,484.848484848485,0
2.00146464646465,6.4,2.01779725134831e-68,492.929292929293,0
2.17550505050505,6.4,4.48210650213976e-62,501.010101010101,0
2.34954545454545,6.4,2.86119232350734e-56,509.090909090909,0
2.52358585858586,6.4,5.24864046023015e-51,517.171717171717,0
2.69762626262626,6.4,2.76682073465011e-46,525.252525252525,0
2.87166666666667,6.4,4.19131668962734e-42,533.333333333333,0
3.04570707070707,6.4,1.82456598960514e-38,541.414141414141,0
3.21974747474748,6.4,2.28260622769411e-35,549.494949494949,0
3.39378787878788,6.4,8.20884366129205e-33,557.575757575758,0
3.56782828282828,6.4,8.49801878019215e-31,565.656565656566,0
3.74186868686869,6.4,2.55057692226419e-29,573.737373737374,0
3.91590909090909,6.4,2.29902309035291e-28,581.818181818182,0
4.0899494949495,6.4,7.20460021033441e-28,589.89898989899,0
4.2639898989899,6.4,1.09686201443273e-27,597.979797979798,0
4.4380303030303,6.4,1.05656832837814e-27,606.060606060606,0
4.61207070707071,6.4,1.68491027119689e-26,614.141414141414,0
4.78611111111111,6.4,1.1318472213849e-24,622.222222222222,0
4.96015151515152,6.4,2.40429754529078e-23,630.30303030303,0
5.13419191919192,6.4,1.50006875760629e-22,638.383838383838,0
5.30823232323232,6.4,2.70951510534021e-22,646.464646464646,0
5.48227272727273,6.4,1.40990916968893e-22,654.545454545455,0
5.65631313131313,6.4,2.11003320944995e-23,662.626262626263,0
5.83035353535354,6.4,9.07740293487496e-25,670.707070707071,0
6.00439393939394,6.4,1.12288052938265e-26,678.787878787879,0
6.17843434343434,6.4,4.01652321630708e-29,686.868686868687,0
6.35247474747475,6.4,4.43593960493259e-32,694.949494949495,0
6.52651515151515,6.4,2.49681869952109e-35,703.030303030303,0
6.70055555555556,6.4,1.44079020937613e-38,711.111111111111,0
6.87459595959596,6.4,4.43397501533931e-42,719.191919191919,0
7.04863636363636,6.4,9.36644932056638e-45,727.272727272727,0
7.22267676767677,6.4,6.65360895612159e-47,735.353535353535,0
7.39671717171717,6.4,1.43410921896502e-49,743.434343434344,0
7.57075757575758,6.4,8.89355770456279e-53,751.515151515152,0
7.74479797979798,6.4,1.58507111017859e-56,759.59595959596,0
7.91883838383839,6.4,8.12037203271924e-61,767.676767676768,0
8.09287878787879,6.4,1.20046987982857e-65,775.757575757576,0
8.26691919191919,6.4,5.45470047366927e-71,783.838383838384,0
8.4409595959596,6.4,1.43595046415712e-76,791.919191919192,0
8.615,6.4,5.05358723389744e-82,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.16254101738521e-310,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.83629652799897e-294,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.28568055936825e-277,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.82912833225346e-262,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.2124106303313e-247,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.61674937682015e-232,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.44105643119134e-218,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.69108017729481e-205,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.7168156819118e-192,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.74646911802202e-180,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.49281983117866e-168,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.10078185923484e-157,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.0621680036264e-146,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.41678986236607e-136,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.83070625666076e-126,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.18054374310984e-117,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.46354740123442e-109,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.34118175310979e-101,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.07615978787228e-93,460.606060606061,6.32676152118984
