"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,7.90505033345994e-323,355.555555555556,0
-0.783181818181818,6.4,2.16445974104671e-307,363.636363636364,0
-0.609141414141414,6.4,1.95089479268595e-292,371.717171717172,0
-0.435101010101009,6.4,5.72152270473407e-278,379.79797979798,0
-0.261060606060605,6.4,5.45986974197175e-264,387.878787878788,0
-0.0870202020202022,6.4,1.69529689344999e-250,395.959595959596,0
0.0870202020202022,6.4,1.71278193769084e-237,404.040404040404,0
0.261060606060607,6.4,5.63055501123819e-225,412.121212121212,0
0.435101010101011,6.4,6.02272676351964e-213,420.20202020202,0
0.609141414141414,6.4,2.09617693890681e-201,428.282828282828,0
0.783181818181818,6.4,2.37386239155157e-190,436.363636363636,0
0.957222222222223,6.4,8.74733913867544e-180,444.444444444444,0
1.13126262626263,6.4,1.04879162935794e-169,452.525252525253,0
1.30530303030303,6.4,4.09161991325116e-160,460.606060606061,0
1.47934343434343,6.4,5.1939071060618e-151,468.686868686869,0
1.65338383838384,6.4,2.14528944270023e-142,476.767676767677,0
1.82742424242424,6.4,2.88317123483535e-134,484.848484848485,0
2.00146464646465,6.4,1.26080464606064e-126,492.929292929293,0
2.17550505050505,6.4,1.79398161453652e-119,501.010101010101,0
2.34954545454545,6.4,8.30579099717602e-113,509.090909090909,0
2.52358585858586,6.4,1.25122908892845e-106,517.171717171717,0
2.69762626262626,6.4,6.13317687609724e-101,525.252525252525,0
2.87166666666667,6.4,9.78198449255181e-96,533.333333333333,0
3.04570707070707,6.4,5.07646356695832e-91,541.414141414141,0
3.21974747474748,6.4,8.57212312946204e-87,549.494949494949,0
3.39378787878788,6.4,4.70986382675288e-83,557.575757575758,0
3.56782828282828,6.4,8.42017513523695e-80,565.656565656566,0
3.74186868686869,6.4,4.89808958795873e-77,573.737373737374,0
3.91590909090909,6.4,9.27096975124682e-75,581.818181818182,0
4.0899494949495,6.4,5.70974277609727e-73,589.89898989899,0
4.2639898989899,6.4,1.14419895583342e-71,597.979797979798,0
4.4380303030303,6.4,7.46079094690589e-71,606.060606060606,0
4.61207070707071,6.4,1.58306508107145e-70,614.141414141414,0
4.78611111111111,6.4,1.09361542946239e-70,622.222222222222,0
4.96015151515152,6.4,2.46829674614037e-71,630.30303030303,0
5.13419191919192,6.4,1.86315836368436e-72,638.383838383838,0
5.30823232323232,6.4,5.3965319884005e-74,646.464646464646,0
5.48227272727273,6.4,9.59363601915989e-76,654.545454545455,0
5.65631313131313,6.4,6.06544633996554e-76,662.626262626263,0
5.83035353535354,6.4,4.30546154098875e-75,670.707070707071,0
6.00439393939394,6.4,1.01959388629194e-74,678.787878787879,0
6.17843434343434,6.4,7.86109296856461e-75,686.868686868687,0
6.35247474747475,6.4,1.97221335443746e-75,694.949494949495,0
6.52651515151515,6.4,1.60997709248698e-76,703.030303030303,0
6.70055555555556,6.4,4.27640178982496e-78,711.111111111111,0
6.87459595959596,6.4,3.69598455833259e-80,719.191919191919,0
7.04863636363636,6.4,1.03938062818704e-82,727.272727272727,0
7.22267676767677,6.4,9.51068749642039e-86,735.353535353535,0
7.39671717171717,6.4,2.83166601545065e-89,743.434343434344,0
7.57075757575758,6.4,2.74324735210821e-93,751.515151515152,0
7.74479797979798,6.4,8.64730409803407e-98,759.59595959596,0
7.91883838383839,6.4,8.86929946098703e-103,767.676767676768,0
8.09287878787879,6.4,2.95999330247263e-108,775.757575757576,0
8.26691919191919,6.4,3.21428929179103e-114,783.838383838384,0
8.4409595959596,6.4,1.13572194571442e-120,791.919191919192,0
8.615,6.4,1.3057255351417e-127,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,0,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.87810149012696e-319,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.73579586683995e-303,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.46581927002411e-288,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.23166658493011e-274,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.90095178963048e-260,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.14275477946945e-246,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.16485483577114e-233,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.11668775268564e-221,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.61236959706147e-209,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.64944338696324e-197,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.00042133674587e-186,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.10561181127425e-175,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.32561044484889e-165,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.17156500891295e-156,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.5647906727534e-147,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.7115186762209e-138,476.767676767677,6.32676152118984
