"x","y","p","px","py"
-8.615,6.4,1.05707529374541e-123,0,0
-8.4409595959596,6.4,9.09655401111114e-119,8.0808080808081,0
-8.26691919191919,6.4,5.11014341853484e-114,16.1616161616162,0
-8.09287878787879,6.4,1.87402112395805e-109,24.2424242424242,0
-7.91883838383838,6.4,4.48643191500456e-105,32.3232323232323,0
-7.74479797979798,6.4,7.01153146496769e-101,40.4040404040404,0
-7.57075757575758,6.4,7.15335699937763e-97,48.4848484848485,0
-7.39671717171717,6.4,4.76422340825553e-93,56.5656565656566,0
-7.22267676767677,6.4,2.07137888081412e-89,64.6464646464646,0
-7.04863636363636,6.4,5.87911798420573e-86,72.7272727272727,0
-6.87459595959596,6.4,1.08930629703132e-82,80.8080808080808,0
-6.70055555555556,6.4,1.31756806227622e-79,88.8888888888889,0
-6.52651515151515,6.4,1.0403544049713e-76,96.969696969697,0
-6.35247474747475,6.4,5.36259215092762e-74,105.050505050505,0
-6.17843434343434,6.4,1.8044856491221e-71,113.131313131313,0
-6.00439393939394,6.4,3.9638508378479e-69,121.212121212121,0
-5.83035353535354,6.4,5.68416113333485e-67,129.292929292929,0
-5.65631313131313,6.4,5.32109073568264e-65,137.373737373737,0
-5.48227272727273,6.4,3.25177250847382e-63,145.454545454545,0
-5.30823232323232,6.4,1.29725350306157e-61,153.535353535354,0
-5.13419191919192,6.4,3.37842868449041e-60,161.616161616162,0
-4.96015151515151,6.4,5.74367511039344e-59,169.69696969697,0
-4.78611111111111,6.4,6.37455956043783e-58,177.777777777778,0
-4.61207070707071,6.4,4.61844426841507e-57,185.858585858586,0
-4.4380303030303,6.4,2.18437118185772e-56,193.939393939394,0
-4.2639898989899,6.4,6.74438535474943e-56,202.020202020202,0
-4.08994949494949,6.4,1.35938828543178e-55,210.10101010101,0
-3.91590909090909,6.4,1.78866858665882e-55,218.181818181818,0
-3.74186868686869,6.4,1.53638994324898e-55,226.262626262626,0
-3.56782828282828,6.4,8.61505962560434e-56,234.343434343434,0
-3.39378787878788,6.4,3.15355588273493e-56,242.424242424242,0
-3.21974747474748,6.4,7.53579135167379e-57,250.50505050505,0
-3.04570707070707,6.4,1.17560555594326e-57,258.585858585859,0
-2.87166666666667,6.4,1.26564428276897e-58,266.666666666667,0
-2.69762626262626,6.4,7.37217527532684e-58,274.747474747475,0
-2.52358585858586,6.4,5.07198574476541e-56,282.828282828283,0
-2.34954545454545,6.4,2.3027919131978e-54,290.909090909091,0
-2.17550505050505,6.4,6.82526520370224e-53,298.989898989899,0
-2.00146464646465,6.4,1.32059477558239e-51,307.070707070707,0
-1.82742424242424,6.4,1.66803371704847e-50,315.151515151515,0
-1.65338383838384,6.4,1.37538816121181e-49,323.232323232323,0
-1.47934343434343,6.4,7.40339540380969e-49,331.313131313131,0
-1.30530303030303,6.4,2.60148792649608e-48,339.393939393939,0
-1.13126262626263,6.4,5.9675750679988e-48,347.474747474748,0
