"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,5.5483572027972e-321,210.10101010101,0
-3.91590909090909,6.4,7.36947700832109e-306,218.181818181818,0
-3.74186868686869,6.4,3.60095691551185e-291,226.262626262626,0
-3.56782828282828,6.4,6.4710733973888e-277,234.343434343434,0
-3.39378787878788,6.4,4.27673036400034e-263,242.424242424242,0
-3.21974747474748,6.4,1.03950015398358e-249,250.50505050505,0
-3.04570707070707,6.4,9.29211101161411e-237,258.585858585859,0
-2.87166666666667,6.4,3.05479003276368e-224,266.666666666667,0
-2.69762626262626,6.4,3.69339267789043e-212,274.747474747475,0
-2.52358585858586,6.4,1.64227827000773e-200,282.828282828283,0
-2.34954545454545,6.4,2.68562365057606e-189,290.909090909091,0
-2.17550505050505,6.4,1.61517916128263e-178,298.989898989899,0
-2.00146464646465,6.4,3.57250953377295e-168,307.070707070707,0
-1.82742424242424,6.4,2.90605101372122e-158,315.151515151515,0
-1.65338383838384,6.4,8.69381140434504e-149,323.232323232323,0
-1.47934343434343,6.4,9.56520626072447e-140,331.313131313131,0
-1.30530303030303,6.4,3.87039783228174e-131,339.393939393939,0
-1.13126262626263,6.4,5.75962250241947e-123,347.474747474748,0
-0.957222222222222,6.4,3.1521695940587e-115,355.555555555556,0
-0.783181818181818,6.4,6.34457119305972e-108,363.636363636364,0
-0.609141414141414,6.4,4.69647613120014e-101,371.717171717172,0
-0.435101010101009,6.4,1.27855413203385e-94,379.79797979798,0
-0.261060606060605,6.4,1.28009849262041e-88,387.878787878788,0
-0.0870202020202022,6.4,4.71352680106258e-83,395.959595959596,0
0.0870202020202022,6.4,6.38318236509173e-78,404.040404040404,0
0.261060606060607,6.4,3.1799334744742e-73,412.121212121212,0
0.435101010101011,6.4,5.8414408753008e-69,420.20202020202,0
0.609141414141414,6.4,4.23395655578002e-65,428.282828282828,0
0.783181818181818,6.4,2.01687090748605e-60,436.363636363636,0
0.957222222222223,6.4,6.85630131080673e-55,444.444444444444,0
1.13126262626263,6.4,9.16425414429666e-50,452.525252525253,0
1.30530303030303,6.4,4.52182038767627e-45,460.606060606061,0
1.47934343434343,6.4,8.23185518674985e-41,468.686868686869,0
1.65338383838384,6.4,5.52913820935643e-37,476.767676767677,0
1.82742424242424,6.4,1.37820829049353e-33,484.848484848485,0
2.00146464646465,6.4,1.62789955879634e-30,492.929292929293,0
2.17550505050505,6.4,6.44883588874872e-27,501.010101010101,0
2.34954545454545,6.4,3.55570889402035e-23,509.090909090909,0
2.52358585858586,6.4,7.69398548315788e-20,517.171717171717,0
2.69762626262626,6.4,6.131990638639e-17,525.252525252525,0
2.87166666666667,6.4,1.79744188771176e-14,533.333333333333,0
3.04570707070707,6.4,1.9377233357658e-12,541.414141414141,0
3.21974747474748,6.4,7.68261668067802e-11,549.494949494949,0
3.39378787878788,6.4,1.12022612673661e-09,557.575757575758,0
3.56782828282828,6.4,6.00731795917076e-09,565.656565656566,0
3.74186868686869,6.4,1.18476844573782e-08,573.737373737374,0
3.91590909090909,6.4,8.59337967538927e-09,581.818181818182,0
4.0899494949495,6.4,2.29230385351524e-09,589.89898989899,0
4.2639898989899,6.4,2.24891145216831e-10,597.979797979798,0
4.4380303030303,6.4,8.85699117804718e-12,606.060606060606,0
4.61207070707071,6.4,1.23895894821591e-10,614.141414141414,0
4.78611111111111,6.4,7.78987900219569e-09,622.222222222222,0
4.96015151515152,6.4,1.80352514208963e-07,630.30303030303,0
5.13419191919192,6.4,1.53567081348357e-06,638.383838383838,0
5.30823232323232,6.4,4.80896685502247e-06,646.464646464646,0
5.48227272727273,6.4,5.53837861534384e-06,654.545454545455,0
5.65631313131313,6.4,2.34579821980717e-06,662.626262626263,0
5.83035353535354,6.4,3.65406114104321e-07,670.707070707071,0
6.00439393939394,6.4,2.09333200676052e-08,678.787878787879,0
6.17843434343434,6.4,4.41039578830749e-10,686.868686868687,0
6.35247474747475,6.4,3.41738700353065e-12,694.949494949495,0
6.52651515151515,6.4,9.73840677020987e-15,703.030303030303,0
6.70055555555556,6.4,1.02060762444722e-17,711.111111111111,0
6.87459595959596,6.4,3.93375091923567e-21,719.191919191919,0
7.04863636363636,6.4,5.57611933895516e-25,727.272727272727,0
7.22267676767677,6.4,2.90692895870542e-29,735.353535353535,0
7.39671717171717,6.4,5.57331945907651e-34,743.434343434344,0
7.57075757575758,6.4,3.929801660724e-39,751.515151515152,0
7.74479797979798,6.4,1.01907136538236e-44,759.59595959596,0
7.91883838383839,6.4,9.71888786641151e-51,767.676767676768,0
8.09287878787879,6.4,3.40888478093308e-57,775.757575757576,0
8.26691919191919,6.4,4.39782061320922e-64,783.838383838384,0
8.4409595959596,6.4,2.08859805867457e-71,791.919191919192,0
8.615,6.4,3.68067121273871e-79,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.91533803171076e-319,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.18793106646348e-304,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.48951043278507e-289,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.06784202380965e-275,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.33203424475255e-261,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.29600183942424e-247,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.15849842994601e-234,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.80857423286066e-222,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.60475516614268e-210,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.04751836795792e-198,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.34831426220528e-187,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.01373242322294e-176,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.45404352215566e-166,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.62313314222258e-156,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.08390513733552e-146,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.19254671207744e-137,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.82543719759692e-129,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.18083718305288e-121,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.92998267134961e-113,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.9101247882857e-106,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.8553543003454e-99,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.5940435211512e-92,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.59596878160356e-86,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.87660518143745e-81,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.9581694502925e-76,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.96414071701585e-71,412.121212121212,6.32676152118984
