"x","y","p","px","py"
-8.615,6.4,9.14067198601936e-86,0,0
-8.4409595959596,6.4,1.91902183088416e-80,8.0808080808081,0
-8.26691919191919,6.4,1.85370934177956e-74,16.1616161616162,0
-8.09287878787879,6.4,6.70792622438025e-69,24.2424242424242,0
-7.91883838383838,6.4,8.71821649837489e-64,32.3232323232323,0
-7.74479797979798,6.4,4.08269923281023e-59,40.4040404040404,0
-7.57075757575758,6.4,6.9822325457586e-55,48.4848484848485,0
-7.39671717171717,6.4,4.58670311147117e-51,56.5656565656566,0
-7.22267676767677,6.4,1.3423770418281e-47,64.6464646464646,0
-7.04863636363636,6.4,2.1649090239978e-44,72.7272727272727,0
-6.87459595959596,6.4,1.8829834183083e-41,80.8080808080808,0
-6.70055555555556,6.4,7.10484032379548e-39,88.8888888888889,0
-6.52651515151515,6.4,1.02015130178525e-36,96.969696969697,0
-6.35247474747475,6.4,5.38428981492414e-35,105.050505050505,0
-6.17843434343434,6.4,1.09063685137887e-33,113.131313131313,0
-6.00439393939394,6.4,1.11156830804229e-32,121.212121212121,0
-5.83035353535354,6.4,9.12104395133161e-32,129.292929292929,0
-5.65631313131313,6.4,4.74030352950288e-31,137.373737373737,0
-5.48227272727273,6.4,1.01730549744703e-30,145.454545454545,0
-5.30823232323232,6.4,8.00923976998095e-31,153.535353535354,0
-5.13419191919192,6.4,2.66164398972057e-31,161.616161616162,0
-4.96015151515151,6.4,4.38944465828126e-30,169.69696969697,0
-4.78611111111111,6.4,1.74349210386462e-28,177.777777777778,0
-4.61207070707071,6.4,2.49748922872841e-27,185.858585858586,0
-4.4380303030303,6.4,1.2833416159472e-26,193.939393939394,0
-4.2639898989899,6.4,2.36554433884467e-26,202.020202020202,0
-4.08994949494949,6.4,1.56411683702877e-26,210.10101010101,0
-3.91590909090909,6.4,3.70984813029344e-27,218.181818181818,0
-3.74186868686869,6.4,3.15639743070238e-28,226.262626262626,0
-3.56782828282828,6.4,9.63331403585511e-30,234.343434343434,0
-3.39378787878788,6.4,1.05464956320947e-31,242.424242424242,0
-3.21974747474748,6.4,4.14179905034535e-34,250.50505050505,0
-3.04570707070707,6.4,5.83469610607194e-37,258.585858585859,0
-2.87166666666667,6.4,2.94846392599143e-40,266.666666666667,0
-2.69762626262626,6.4,5.34468053442243e-44,274.747474747475,0
-2.52358585858586,6.4,3.47532990050003e-48,282.828282828283,0
-2.34954545454545,6.4,8.10622536645906e-53,290.909090909091,0
-2.17550505050505,6.4,6.78249779163435e-58,298.989898989899,0
-2.00146464646465,6.4,2.03567760343135e-63,307.070707070707,0
-1.82742424242424,6.4,2.19167768616801e-69,315.151515151515,0
-1.65338383838384,6.4,8.46433265928772e-76,323.232323232323,0
-1.47934343434343,6.4,1.17261949598948e-82,331.313131313131,0
-1.30530303030303,6.4,5.82733314842743e-90,339.393939393939,0
-1.13126262626263,6.4,1.03879759195044e-97,347.474747474748,0
-0.957222222222222,6.4,6.64263475887201e-106,355.555555555556,0
-0.783181818181818,6.4,1.52369560717902e-114,363.636363636364,0
-0.609141414141414,6.4,1.25373385979689e-123,371.717171717172,0
-0.435101010101009,6.4,3.70064937032456e-133,379.79797979798,0
-0.261060606060605,6.4,3.92109131825937e-143,387.878787878788,0
-0.0870202020202022,6.4,1.50937705849261e-153,395.959595959596,0
0.0870202020202022,6.4,2.55155956385328e-164,404.040404040404,0
0.261060606060607,6.4,5.61055518281142e-175,412.121212121212,0
0.435101010101011,6.4,1.47762419067077e-185,420.20202020202,0
0.609141414141414,6.4,1.6567928260615e-196,428.282828282828,0
0.783181818181818,6.4,6.73439969658056e-208,436.363636363636,0
0.957222222222223,6.4,9.82501942206288e-220,444.444444444444,0
1.13126262626263,6.4,5.14198104196442e-232,452.525252525253,0
1.30530303030303,6.4,9.65331905789232e-245,460.606060606061,0
1.47934343434343,6.4,6.50086643687922e-258,468.686868686869,0
1.65338383838384,6.4,1.57041407242902e-271,476.767676767677,0
1.82742424242424,6.4,1.36083497659876e-285,484.848484848485,0
2.00146464646465,6.4,4.2300460729822e-300,492.929292929293,0
2.17550505050505,6.4,4.71664382387347e-315,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.04912603080231e-82,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.95686932057968e-78,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.05675751098821e-72,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.82743554355368e-66,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.37389521762039e-61,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.10948170034221e-56,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.88248243022549e-52,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.20069779805161e-48,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.22474465174948e-45,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.5277399040942e-42,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.57256201484046e-39,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.30056229659573e-36,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.84870446286216e-34,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,9.71624263669673e-33,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.94451283044583e-31,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.88238331815259e-30,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.43219910892964e-29,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.23972068123297e-29,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.54620727512861e-28,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.21640562348168e-28,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.82619329436615e-29,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.25476312508241e-28,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.68473780804205e-26,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.41328273603207e-25,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.24006410111692e-24,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.28576479008719e-24,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.51136337048728e-24,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.58472165653286e-25,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.04993639111701e-26,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.30839296186567e-28,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.01907725901079e-29,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.0020999142631e-32,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.63789687380773e-35,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.84901474256532e-38,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.16440894691179e-42,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.35810992215154e-46,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.83280912459912e-51,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.55372977028784e-56,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.96701588580362e-61,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.11775421420202e-67,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.17883773182266e-74,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.13306801184928e-80,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.63078203014848e-88,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.00375981472125e-95,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.41858477394285e-104,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.47230502818791e-112,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.21148223495034e-121,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.57773367505169e-131,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.8251866655942e-141,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.70739283181514e-151,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.58023365051569e-162,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.93020932688981e-172,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.84587142339647e-182,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.09113064534297e-193,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.50475192208689e-205,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.24082357990205e-216,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.49393384665818e-229,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.21914143604688e-241,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,8.21010435791484e-255,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.98331461642258e-268,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.71863201371982e-282,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,5.34222938531031e-297,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,5.95676567271424e-312,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
