"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,5.80273490066713e-312,315.151515151515,0
-1.65338383838384,6.4,6.6961343793527e-296,323.232323232323,0
-1.47934343434343,6.4,2.4878439624815e-280,331.313131313131,0
-1.30530303030303,6.4,2.9759776291126e-265,339.393939393939,0
-1.13126262626263,6.4,1.14615600325806e-250,347.474747474748,0
-0.957222222222222,6.4,1.42123322483451e-236,355.555555555556,0
-0.783181818181818,6.4,5.67406774568737e-223,363.636363636364,0
-0.609141414141414,6.4,7.2934200872012e-210,371.717171717172,0
-0.435101010101009,6.4,3.01839093452069e-197,379.79797979798,0
-0.261060606060605,6.4,4.02186319437712e-185,387.878787878788,0
-0.0870202020202022,6.4,1.72538749723827e-173,395.959595959596,0
0.0870202020202022,6.4,2.38316189653519e-162,404.040404040404,0
0.261060606060607,6.4,1.05980995172272e-151,412.121212121212,0
0.435101010101011,6.4,1.51743461576903e-141,420.20202020202,0
0.609141414141414,6.4,6.99519020216144e-132,428.282828282828,0
0.783181818181818,6.4,1.03823727090601e-122,436.363636363636,0
0.957222222222223,6.4,4.9613658132507e-114,444.444444444444,0
1.13126262626263,6.4,7.63331933620474e-106,452.525252525253,0
1.30530303030303,6.4,3.78123056409577e-98,460.606060606061,0
1.47934343434343,6.4,6.03059877359539e-91,468.686868686869,0
1.65338383838384,6.4,3.09667235730259e-84,476.767676767677,0
1.82742424242424,6.4,5.11961881676165e-78,484.848484848485,0
2.00146464646465,6.4,2.72513199575388e-72,492.929292929293,0
2.17550505050505,6.4,4.67030244453362e-67,501.010101010101,0
2.34954545454545,6.4,2.57697387960889e-62,509.090909090909,0
2.52358585858586,6.4,4.57807157496908e-58,517.171717171717,0
2.69762626262626,6.4,2.61856121565899e-54,525.252525252525,0
2.87166666666667,6.4,4.82226306439065e-51,533.333333333333,0
3.04570707070707,6.4,2.85924821373636e-48,541.414141414141,0
3.21974747474748,6.4,5.45922477572182e-46,549.494949494949,0
3.39378787878788,6.4,3.37102236912202e-44,557.575757575758,0
3.56782828282828,6.4,9.493370413553e-43,565.656565656566,0
3.74186868686869,6.4,2.79647887895309e-40,573.737373737374,0
3.91590909090909,6.4,9.30312843184577e-38,581.818181818182,0
4.0899494949495,6.4,1.0227395501579e-35,589.89898989899,0
4.2639898989899,6.4,3.6259441124438e-34,597.979797979798,0
4.4380303030303,6.4,4.13985480000465e-33,606.060606060606,0
4.61207070707071,6.4,1.52185046938172e-32,614.141414141414,0
4.78611111111111,6.4,1.80122898740138e-32,622.222222222222,0
4.96015151515152,6.4,6.8640940667841e-33,630.30303030303,0
5.13419191919192,6.4,8.43294533029113e-34,638.383838383838,0
5.30823232323232,6.4,3.60355711635821e-35,646.464646464646,0
5.48227272727273,6.4,2.56690213867296e-36,654.545454545455,0
5.65631313131313,6.4,5.36086712411576e-37,662.626262626263,0
5.83035353535354,6.4,4.28847173462063e-38,670.707070707071,0
6.00439393939394,6.4,1.10799428913815e-39,678.787878787879,0
6.17843434343434,6.4,9.21727236897426e-42,686.868686868687,0
6.35247474747475,6.4,2.46873934962385e-44,694.949494949495,0
6.52651515151515,6.4,2.12890173957429e-47,703.030303030303,0
6.70055555555556,6.4,5.91076309832088e-51,711.111111111111,0
6.87459595959596,6.4,5.28371585647927e-55,719.191919191919,0
7.04863636363636,6.4,1.52084556519285e-59,727.272727272727,0
7.22267676767677,6.4,1.42361082971056e-64,735.353535353535,0
7.39671717171717,6.4,8.68216389152323e-70,743.434343434344,0
7.57075757575758,6.4,4.5012141705624e-74,751.515151515152,0
7.74479797979798,6.4,1.43145989949742e-78,759.59595959596,0
7.91883838383839,6.4,1.48095272172319e-83,767.676767676768,0
8.09287878787879,6.4,4.96117563807926e-89,775.757575757576,0
8.26691919191919,6.4,6.01218922883202e-95,783.838383838384,0
8.4409595959596,6.4,5.6942538652305e-100,791.919191919192,0
8.615,6.4,1.70175824431505e-104,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.68129588449595e-309,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.55599839432097e-293,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.43577862977811e-277,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.91369668717481e-262,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.12216937285054e-247,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.3914898077167e-233,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.55532146199114e-220,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.14078417067574e-207,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.95522237145777e-194,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.93769407104758e-182,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.68927877199637e-170,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.33328733892613e-159,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.03763036225853e-148,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.48567790621766e-138,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.84879560881415e-129,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.01650915220163e-119,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.85753487946801e-111,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.47357004450312e-103,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.70209737474922e-95,460.606060606061,6.32676152118984
