"x","y","p","px","py"
-8.615,6.4,7.20892878963255e-123,0,0
-8.4409595959596,6.4,2.77287173744474e-113,8.0808080808081,0
-8.26691919191919,6.4,3.41706339071936e-104,16.1616161616162,0
-8.09287878787879,6.4,1.34908867358024e-95,24.2424242424242,0
-7.91883838383838,6.4,1.70644447426955e-87,32.3232323232323,0
-7.74479797979798,6.4,6.91525231028675e-80,40.4040404040404,0
-7.57075757575758,6.4,8.97817575103534e-73,48.4848484848485,0
-7.39671717171717,6.4,3.73449925914705e-66,56.5656565656566,0
-7.22267676767677,6.4,4.97669304801969e-60,64.6464646464646,0
-7.04863636363636,6.4,2.12477787377883e-54,72.7272727272727,0
-6.87459595959596,6.4,2.90636675809282e-49,80.8080808080808,0
-6.70055555555556,6.4,1.27365411258621e-44,88.8888888888889,0
-6.52651515151515,6.4,1.78820287669809e-40,96.969696969697,0
-6.35247474747475,6.4,8.04352245151193e-37,105.050505050505,0
-6.17843434343434,6.4,1.15915088143635e-33,113.131313131313,0
-6.00439393939394,6.4,5.3517752089156e-31,121.212121212121,0
-5.83035353535354,6.4,7.91625835307562e-29,129.292929292929,0
-5.65631313131313,6.4,3.75151128667589e-27,137.373737373737,0
-5.48227272727273,6.4,5.69582657907927e-26,145.454545454545,0
-5.30823232323232,6.4,2.77058489183738e-25,153.535353535354,0
-5.13419191919192,6.4,4.31767924292647e-25,161.616161616162,0
-4.96015151515151,6.4,2.15572595841823e-25,169.69696969697,0
-4.78611111111111,6.4,3.4482708951569e-26,177.777777777778,0
-4.61207070707071,6.4,1.76717759571006e-27,185.858585858586,0
-4.4380303030303,6.4,2.90736670963227e-29,193.939393939394,0
-4.2639898989899,6.4,2.24018868195183e-31,202.020202020202,0
-4.08994949494949,6.4,2.8592776761552e-32,210.10101010101,0
-3.91590909090909,6.4,3.61108999527353e-33,218.181818181818,0
-3.74186868686869,6.4,1.4803987910842e-34,226.262626262626,0
-3.56782828282828,6.4,2.2139845636911e-36,234.343434343434,0
-3.39378787878788,6.4,7.53254628037164e-38,242.424242424242,0
-3.21974747474748,6.4,5.28696398472326e-39,250.50505050505,0
-3.04570707070707,6.4,1.32878288568497e-40,258.585858585859,0
-2.87166666666667,6.4,1.10195509442152e-42,266.666666666667,0
-2.69762626262626,6.4,1.43104816092961e-44,274.747474747475,0
-2.52358585858586,6.4,1.41426816326384e-45,282.828282828283,0
-2.34954545454545,6.4,5.53480971014242e-47,290.909090909091,0
