"x","y","p","px","py"
-8.615,6.4,7.43573130939454e-78,0,0
-8.4409595959596,6.4,4.42738441702755e-72,8.0808080808081,0
-8.26691919191919,6.4,8.40531975452006e-67,16.1616161616162,0
-8.09287878787879,6.4,5.08897778064894e-62,24.2424242424242,0
-7.91883838383838,6.4,9.82950949326033e-58,32.3232323232323,0
-7.74479797979798,6.4,6.06095430879474e-54,40.4040404040404,0
-7.57075757575758,6.4,1.19447404611504e-50,48.4848484848485,0
-7.39671717171717,6.4,7.54080558652571e-48,56.5656565656566,0
-7.22267676767677,6.4,1.53201367741268e-45,64.6464646464646,0
-7.04863636363636,6.4,1.01287186162673e-43,72.7272727272727,0
-6.87459595959596,6.4,2.30483248257393e-42,80.8080808080808,0
-6.70055555555556,6.4,4.31697000398216e-40,88.8888888888889,0
-6.52651515151515,6.4,4.48249762439061e-36,96.969696969697,0
-6.35247474747475,6.4,2.0710984513675e-32,105.050505050505,0
-6.17843434343434,6.4,3.11201516469544e-29,113.131313131313,0
-6.00439393939394,6.4,1.49237546817855e-26,121.212121212121,0
-5.83035353535354,6.4,2.28151519445972e-24,129.292929292929,0
-5.65631313131313,6.4,1.1118557336309e-22,137.373737373737,0
-5.48227272727273,6.4,1.7272355321318e-21,145.454545454545,0
-5.30823232323232,6.4,8.55327877124211e-21,153.535353535354,0
-5.13419191919192,6.4,1.35017985229642e-20,161.616161616162,0
-4.96015151515151,6.4,6.79404710206909e-21,169.69696969697,0
-4.78611111111111,6.4,1.08979166240386e-21,177.777777777778,0
-4.61207070707071,6.4,5.57235105851667e-23,185.858585858586,0
-4.4380303030303,6.4,9.08410450073973e-25,193.939393939394,0
-4.2639898989899,6.4,4.74659382721048e-27,202.020202020202,0
-4.08994949494949,6.4,9.40605087662955e-30,210.10101010101,0
-3.91590909090909,6.4,6.24778959115535e-32,218.181818181818,0
-3.74186868686869,6.4,9.07844657234417e-33,226.262626262626,0
-3.56782828282828,6.4,8.49246876437255e-34,234.343434343434,0
-3.39378787878788,6.4,2.57876288293969e-35,242.424242424242,0
