"x","y","p","px","py"
-8.615,6.4,5.93324089066426e-104,0,0
-8.4409595959596,6.4,5.50882664205939e-98,8.0808080808081,0
-8.26691919191919,6.4,2.93464609428805e-92,16.1616161616162,0
-8.09287878787879,6.4,8.96978158457778e-87,24.2424242424242,0
-7.91883838383838,6.4,1.57303181258659e-81,32.3232323232323,0
-7.74479797979798,6.4,1.5827876315453e-76,40.4040404040404,0
-7.57075757575758,6.4,9.13770838967075e-72,48.4848484848485,0
-7.39671717171717,6.4,3.02678410921711e-67,56.5656565656566,0
-7.22267676767677,6.4,5.75247977577491e-63,64.6464646464646,0
-7.04863636363636,6.4,6.27275405855097e-59,72.7272727272727,0
-6.87459595959596,6.4,3.9245595571459e-55,80.8080808080808,0
-6.70055555555556,6.4,1.40881216307761e-51,88.8888888888889,0
-6.52651515151515,6.4,2.90164825641614e-48,96.969696969697,0
-6.35247474747475,6.4,3.42898781945614e-45,105.050505050505,0
-6.17843434343434,6.4,2.32496609574733e-42,113.131313131313,0
-6.00439393939394,6.4,9.04475509824061e-40,121.212121212121,0
-5.83035353535354,6.4,2.01886154319872e-37,129.292929292929,0
-5.65631313131313,6.4,2.5855111201938e-35,137.373737373737,0
-5.48227272727273,6.4,1.8999097338685e-33,145.454545454545,0
-5.30823232323232,6.4,8.01984439409045e-32,153.535353535354,0
-5.13419191919192,6.4,2.01584862570895e-30,161.616161616162,0
-4.96015151515151,6.4,6.36107732227367e-29,169.69696969697,0
-4.78611111111111,6.4,1.34846564592855e-26,177.777777777778,0
-4.61207070707071,6.4,6.81664154254764e-24,185.858585858586,0
-4.4380303030303,6.4,4.13833230530675e-21,193.939393939394,0
-4.2639898989899,6.4,1.70118067197722e-18,202.020202020202,0
-4.08994949494949,6.4,4.10053069136277e-16,210.10101010101,0
-3.91590909090909,6.4,5.68554957292279e-14,218.181818181818,0
-3.74186868686869,6.4,4.52443066755188e-12,226.262626262626,0
-3.56782828282828,6.4,2.06585574806843e-10,234.343434343434,0
-3.39378787878788,6.4,5.41211858478845e-09,242.424242424242,0
-3.21974747474748,6.4,8.13512675498747e-08,250.50505050505,0
-3.04570707070707,6.4,7.01602098641282e-07,258.585858585859,0
-2.87166666666667,6.4,3.47173828975097e-06,266.666666666667,0
-2.69762626262626,6.4,9.8567286137911e-06,274.747474747475,0
-2.52358585858586,6.4,1.60564449970251e-05,282.828282828283,0
-2.34954545454545,6.4,1.50073184594894e-05,290.909090909091,0
-2.17550505050505,6.4,8.04881491951519e-06,298.989898989899,0
-2.00146464646465,6.4,2.47836222502813e-06,307.070707070707,0
-1.82742424242424,6.4,4.39517920116571e-07,315.151515151515,0
-1.65338383838384,6.4,4.57402745970302e-08,323.232323232323,0
-1.47934343434343,6.4,3.08855979043108e-09,331.313131313131,0
-1.30530303030303,6.4,1.90662767754463e-10,339.393939393939,0
-1.13126262626263,6.4,1.42069303370734e-11,347.474747474748,0
-0.957222222222222,6.4,1.13334414816694e-12,355.555555555556,0
-0.783181818181818,6.4,2.97899451916767e-13,363.636363636364,0
-0.609141414141414,6.4,1.969046500262e-13,371.717171717172,0
-0.435101010101009,6.4,1.10598280786478e-13,379.79797979798,0
-0.261060606060605,6.4,5.45989969350643e-14,387.878787878788,0
-0.0870202020202022,6.4,2.69594987391079e-14,395.959595959596,0
0.0870202020202022,6.4,1.13394930776283e-14,404.040404040404,0
0.261060606060607,6.4,3.23043384801255e-15,412.121212121212,0
0.435101010101011,6.4,5.89166306712482e-16,420.20202020202,0
0.609141414141414,6.4,9.55331800994575e-17,428.282828282828,0
0.783181818181818,6.4,2.68362106351195e-17,436.363636363636,0
0.957222222222223,6.4,8.03976496732256e-18,444.444444444444,0
