"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,1.22761387479586e-313,234.343434343434,0
-3.39378787878788,6.4,2.62792007582128e-299,242.424242424242,0
-3.21974747474748,6.4,2.49335483262946e-285,250.50505050505,0
-3.04570707070707,6.4,1.04852211294139e-271,258.585858585859,0
-2.87166666666667,6.4,1.95430647500068e-258,266.666666666667,0
-2.69762626262626,6.4,1.61446754390139e-245,274.747474747475,0
-2.52358585858586,6.4,5.91136175245027e-233,282.828282828283,0
-2.34954545454545,6.4,9.59328455705364e-221,290.909090909091,0
-2.17550505050505,6.4,6.90031134991619e-209,298.989898989899,0
-2.00146464646465,6.4,2.19984265196447e-197,307.070707070707,0
-1.82742424242424,6.4,3.1083944162569e-186,315.151515151515,0
-1.65338383838384,6.4,1.94671418287424e-175,323.232323232323,0
-1.47934343434343,6.4,5.40368266205968e-165,331.313131313131,0
-1.30530303030303,6.4,6.64812307935228e-155,339.393939393939,0
-1.13126262626263,6.4,3.62518217963009e-145,347.474747474748,0
-0.957222222222222,6.4,8.76157519612538e-136,355.555555555556,0
-0.783181818181818,6.4,9.38547202750951e-127,363.636363636364,0
-0.609141414141414,6.4,4.45606602935595e-118,371.717171717172,0
-0.435101010101009,6.4,9.37710299614368e-110,379.79797979798,0
-0.261060606060605,6.4,8.74595675838579e-102,387.878787878788,0
-0.0870202020202022,6.4,3.6154930927786e-94,395.959595959596,0
0.0870202020202022,6.4,6.62444223494919e-87,404.040404040404,0
0.261060606060607,6.4,5.37963325376137e-80,412.121212121212,0
0.435101010101011,6.4,1.93632205601296e-73,420.20202020202,0
0.609141414141414,6.4,3.08904394139726e-67,428.282828282828,0
0.783181818181818,6.4,2.1841987325061e-61,436.363636363636,0
0.957222222222223,6.4,6.84513135059772e-56,444.444444444444,0
1.13126262626263,6.4,9.50808361868177e-51,452.525252525253,0
1.30530303030303,6.4,5.85363676337799e-46,460.606060606061,0
1.47934343434343,6.4,1.59727655673243e-41,468.686868686869,0
1.65338383838384,6.4,1.93177275373278e-37,476.767676767677,0
1.82742424242424,6.4,1.03550816106199e-33,484.848484848485,0
2.00146464646465,6.4,2.46021230593468e-30,492.929292929293,0
2.17550505050505,6.4,2.59067669199545e-27,501.010101010101,0
2.34954545454545,6.4,1.2091367468535e-24,509.090909090909,0
2.52358585858586,6.4,2.50126204497382e-22,517.171717171717,0
2.69762626262626,6.4,2.29331935754313e-20,525.252525252525,0
2.87166666666667,6.4,9.31947508417037e-19,533.333333333333,0
3.04570707070707,6.4,1.67857185573815e-17,541.414141414141,0
3.21974747474748,6.4,1.34001602948325e-16,549.494949494949,0
3.39378787878788,6.4,4.74134568970132e-16,557.575757575758,0
3.56782828282828,6.4,7.43557945533599e-16,565.656565656566,0
3.74186868686869,6.4,5.16832228769281e-16,573.737373737374,0
3.91590909090909,6.4,1.59223045834428e-16,581.818181818182,0
4.0899494949495,6.4,2.17412163619876e-17,589.89898989899,0
4.2639898989899,6.4,1.3157801175245e-18,597.979797979798,0
4.4380303030303,6.4,3.52942888182595e-20,606.060606060606,0
4.61207070707071,6.4,4.19643282754129e-22,614.141414141414,0
4.78611111111111,6.4,2.29988028133031e-24,622.222222222222,0
4.96015151515152,6.4,1.13766829832228e-25,630.30303030303,0
5.13419191919192,6.4,5.88973314543151e-26,638.383838383838,0
5.30823232323232,6.4,1.41545034894911e-26,646.464646464646,0
5.48227272727273,6.4,1.5079889547981e-27,654.545454545455,0
5.65631313131313,6.4,7.14613997226576e-29,662.626262626263,0
5.83035353535354,6.4,1.69000649122875e-30,670.707070707071,0
6.00439393939394,6.4,7.97891749670903e-32,678.787878787879,0
6.17843434343434,6.4,9.69269167569576e-33,686.868686868687,0
6.35247474747475,6.4,6.23914640479146e-34,694.949494949495,0
6.52651515151515,6.4,1.78993945039794e-35,703.030303030303,0
6.70055555555556,6.4,2.27636700311836e-37,711.111111111111,0
6.87459595959596,6.4,1.28355648615994e-39,719.191919191919,0
7.04863636363636,6.4,3.36935093867051e-42,727.272727272727,0
7.22267676767677,6.4,3.09336302222106e-44,735.353535353535,0
7.39671717171717,6.4,2.03220925445092e-45,743.434343434344,0
7.57075757575758,6.4,6.67298496386215e-47,751.515151515152,0
7.74479797979798,6.4,9.71988204941162e-49,759.59595959596,0
7.91883838383839,6.4,6.2751750929242e-51,767.676767676768,0
8.09287878787879,6.4,1.79561112954736e-53,775.757575757576,0
8.26691919191919,6.4,2.27730028230944e-56,783.838383838384,0
8.4409595959596,6.4,1.28011767948971e-59,791.919191919192,0
8.615,6.4,3.18935646785189e-63,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.37617984275642e-312,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.94595125635217e-298,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.79510091242822e-284,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.1754143759366e-270,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.19081686246724e-257,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.80985058604178e-244,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.62675541071796e-232,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.07542649235874e-219,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.73538779871522e-208,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.46606785493904e-196,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.48457265502958e-185,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.18230575030128e-174,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.0576369402133e-164,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.45267967553425e-154,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.0639021311366e-144,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.82190200308243e-135,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.05213028985514e-125,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.99533963698146e-117,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.05119210460767e-108,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.80439342026649e-101,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.05304046991422e-93,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.42613297270161e-86,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.03067706984176e-79,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.17065596708875e-72,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.46288038354527e-66,428.282828282828,6.32676152118984
