"x","y","p","px","py"
-8.615,6.4,5.58673503532287e-272,0,0
-8.4409595959596,6.4,2.07080922331845e-263,8.0808080808081,0
-8.26691919191919,6.4,4.94167943936952e-255,16.1616161616162,0
-8.09287878787879,6.4,7.59209286960935e-247,24.2424242424242,0
-7.91883838383838,6.4,7.50932527865814e-239,32.3232323232323,0
-7.74479797979798,6.4,4.7818151627394e-231,40.4040404040404,0
-7.57075757575758,6.4,1.9603657921469e-223,48.4848484848485,0
-7.39671717171717,6.4,5.17408917262138e-216,56.5656565656566,0
-7.22267676767677,6.4,8.79190862668176e-209,64.6464646464646,0
-7.04863636363636,6.4,9.61800249407568e-202,72.7272727272727,0
-6.87459595959596,6.4,6.77390447154071e-195,80.8080808080808,0
-6.70055555555556,6.4,3.0714660059278e-188,88.8888888888889,0
-6.52651515151515,6.4,8.96612566073505e-182,96.969696969697,0
-6.35247474747475,6.4,1.68506396886111e-175,105.050505050505,0
-6.17843434343434,6.4,2.03882723493565e-169,113.131313131313,0
-6.00439393939394,6.4,1.58816976278125e-163,121.212121212121,0
-5.83035353535354,6.4,7.9646350932855e-158,129.292929292929,0
-5.65631313131313,6.4,2.57150460099991e-152,137.373737373737,0
-5.48227272727273,6.4,5.34516592688127e-147,145.454545454545,0
-5.30823232323232,6.4,7.15298871381806e-142,153.535353535354,0
-5.13419191919192,6.4,6.16263365286501e-137,161.616161616162,0
-4.96015151515151,6.4,3.41820122515717e-132,169.69696969697,0
-4.78611111111111,6.4,1.22062247628355e-127,177.777777777778,0
-4.61207070707071,6.4,2.80619316701609e-123,185.858585858586,0
-4.4380303030303,6.4,4.15342359561929e-119,193.939393939394,0
-4.2639898989899,6.4,3.95774083351221e-115,202.020202020202,0
-4.08994949494949,6.4,2.42795671794824e-111,210.10101010101,0
-3.91590909090909,6.4,9.5893019104628e-108,218.181818181818,0
-3.74186868686869,6.4,2.4382908381886e-104,226.262626262626,0
-3.56782828282828,6.4,3.991503223314e-101,234.343434343434,0
-3.39378787878788,6.4,4.20668433953875e-98,242.424242424242,0
-3.21974747474748,6.4,2.85427509458978e-95,250.50505050505,0
