"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,1.00562709492646e-316,307.070707070707,0
-1.82742424242424,6.4,3.9643414578786e-301,315.151515151515,0
-1.65338383838384,6.4,5.34660246920049e-286,323.232323232323,0
-1.47934343434343,6.4,2.46693380855573e-271,331.313131313131,0
-1.30530303030303,6.4,3.89412475714596e-257,339.393939393939,0
-1.13126262626263,6.4,2.10297924740252e-243,347.474747474748,0
-0.957222222222222,6.4,3.88537440439159e-230,355.555555555556,0
-0.783181818181818,6.4,2.45585954195817e-217,363.636363636364,0
-0.609141414141414,6.4,5.31064090316338e-205,371.717171717172,0
-0.435101010101009,6.4,3.92882884394431e-193,379.79797979798,0
-0.261060606060605,6.4,9.94379230915677e-182,387.878787878788,0
-0.0870202020202022,6.4,8.61020996267779e-171,395.959595959596,0
0.0870202020202022,6.4,2.55063433155115e-160,404.040404040404,0
0.261060606060607,6.4,2.58496949186065e-150,412.121212121212,0
0.435101010101011,6.4,8.96262869090214e-141,420.20202020202,0
0.609141414141414,6.4,1.06313434678393e-131,428.282828282828,0
0.783181818181818,6.4,4.31433292763428e-123,436.363636363636,0
0.957222222222223,6.4,5.98979451659359e-115,444.444444444444,0
1.13126262626263,6.4,2.84500447653433e-107,452.525252525253,0
1.30530303030303,6.4,4.62303036630957e-100,460.606060606061,0
1.47934343434343,6.4,2.57006022252831e-93,468.686868686869,0
1.65338383838384,6.4,4.8880159652879e-87,476.767676767677,0
1.82742424242424,6.4,3.18049482912126e-81,484.848484848485,0
2.00146464646465,6.4,7.07994019632384e-76,492.929292929293,0
2.17550505050505,6.4,5.39192150281362e-71,501.010101010101,0
2.34954545454545,6.4,1.40718029023691e-66,509.090909090909,0
2.52358585858586,6.4,1.49321086321367e-62,517.171717171717,0
2.69762626262626,6.4,8.76567796314198e-58,525.252525252525,0
2.87166666666667,6.4,9.98117320743396e-53,533.333333333333,0
3.04570707070707,6.4,4.06208684101559e-48,541.414141414141,0
3.21974747474748,6.4,5.65796230587221e-44,549.494949494949,0
3.39378787878788,6.4,2.69615698128233e-40,557.575757575758,0
3.56782828282828,6.4,4.39544732286927e-37,565.656565656566,0
3.74186868686869,6.4,2.45151044053684e-34,573.737373737374,0
3.91590909090909,6.4,4.67775182582175e-32,581.818181818182,0
4.0899494949495,6.4,3.05360859420259e-30,589.89898989899,0
4.2639898989899,6.4,6.81965375221043e-29,597.979797979798,0
4.4380303030303,6.4,5.21055579541456e-28,606.060606060606,0
4.61207070707071,6.4,1.36200465270327e-27,614.141414141414,0
4.78611111111111,6.4,1.21799749701957e-27,622.222222222222,0
4.96015151515152,6.4,3.72642680729033e-28,630.30303030303,0
5.13419191919192,6.4,3.90112450812921e-29,638.383838383838,0
5.30823232323232,6.4,1.49680063150401e-30,646.464646464646,0
5.48227272727273,6.4,7.85591773982545e-30,654.545454545455,0
5.65631313131313,6.4,2.21454799900009e-28,662.626262626263,0
5.83035353535354,6.4,2.14115395685115e-27,670.707070707071,0
6.00439393939394,6.4,7.08248146016685e-27,678.787878787879,0
6.17843434343434,6.4,8.0148572100341e-27,686.868686868687,0
6.35247474747475,6.4,3.10297942360801e-27,694.949494949495,0
6.52651515151515,6.4,4.10993320628749e-28,703.030303030303,0
6.70055555555556,6.4,1.86235896514499e-29,711.111111111111,0
6.87459595959596,6.4,2.88711967149137e-31,719.191919191919,0
7.04863636363636,6.4,1.53122474787185e-33,727.272727272727,0
7.22267676767677,6.4,2.7783429702452e-36,735.353535353535,0
7.39671717171717,6.4,1.72466814471329e-39,743.434343434344,0
7.57075757575758,6.4,3.66267269531439e-43,751.515151515152,0
7.74479797979798,6.4,2.66112840207141e-47,759.59595959596,0
7.91883838383839,6.4,6.61594718453028e-52,767.676767676768,0
8.09287878787879,6.4,5.69463214846416e-57,775.757575757576,0
8.26691919191919,6.4,3.1166765270313e-62,783.838383838384,0
8.4409595959596,6.4,1.23521310397397e-66,791.919191919192,0
8.615,6.4,9.88834525967183e-71,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.62350025796016e-314,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.00530461235448e-298,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.05317484173336e-283,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.87014353632219e-268,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.95207444113481e-254,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.5942353349367e-240,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.94544093698996e-227,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.86174830981667e-214,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.02591294680652e-202,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.97838306092218e-190,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.53823181189732e-179,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.52726410908686e-168,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.93359558011995e-157,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.95962452256612e-147,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.79442717782501e-138,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.05945348020535e-129,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.27062761480451e-120,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.54076856876176e-112,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.15675293522095e-104,452.525252525253,6.32676152118984
