"x","y","p","px","py"
-8.615,6.4,1.26372863443211e-76,0,0
-8.4409595959596,6.4,1.45098716842202e-70,8.0808080808081,0
-8.26691919191919,6.4,5.43819971148401e-65,16.1616161616162,0
-8.09287878787879,6.4,6.65316927452869e-60,24.2424242424242,0
-7.91883838383838,6.4,2.65695404686595e-55,32.3232323232323,0
-7.74479797979798,6.4,3.46362152883198e-51,40.4040404040404,0
-7.57075757575758,6.4,1.47522562324811e-47,48.4848484848485,0
-7.39671717171717,6.4,2.13802562283285e-44,56.5656565656566,0
-7.22267676767677,6.4,2.92647722000514e-41,64.6464646464646,0
-7.04863636363636,6.4,1.52261793047788e-37,72.7272727272727,0
-6.87459595959596,6.4,3.89517049211926e-34,80.8080808080808,0
-6.70055555555556,6.4,3.4082629300962e-31,88.8888888888889,0
-6.52651515151515,6.4,1.00230715443248e-28,96.969696969697,0
-6.35247474747475,6.4,9.82804849577393e-27,105.050505050505,0
-6.17843434343434,6.4,3.2577886342179e-25,113.131313131313,0
-6.00439393939394,6.4,8.37959982435923e-24,121.212121212121,0
-5.83035353535354,6.4,1.19086592402025e-21,129.292929292929,0
-5.65631313131313,6.4,9.13737315291172e-20,137.373737373737,0
-5.48227272727273,6.4,2.31528828163875e-18,145.454545454545,0
-5.30823232323232,6.4,1.93573690369668e-17,153.535353535354,0
-5.13419191919192,6.4,5.61261703973315e-17,161.616161616162,0
-4.96015151515151,6.4,7.040966522295e-17,169.69696969697,0
-4.78611111111111,6.4,5.7584584956069e-17,177.777777777778,0
-4.61207070707071,6.4,2.94576520874462e-17,185.858585858586,0
-4.4380303030303,6.4,7.91605991358871e-18,193.939393939394,0
-4.2639898989899,6.4,1.21648168975959e-18,202.020202020202,0
-4.08994949494949,6.4,9.08874953271106e-20,210.10101010101,0
-3.91590909090909,6.4,2.59846755781246e-21,218.181818181818,0
-3.74186868686869,6.4,2.84247962720674e-23,226.262626262626,0
-3.56782828282828,6.4,1.79628359491948e-25,234.343434343434,0
-3.39378787878788,6.4,8.95057522737114e-28,242.424242424242,0
-3.21974747474748,6.4,2.11730569586233e-30,250.50505050505,0
-3.04570707070707,6.4,1.74932015868092e-33,258.585858585859,0
-2.87166666666667,6.4,4.82256745280184e-37,266.666666666667,0
-2.69762626262626,6.4,7.80604640442175e-40,274.747474747475,0
-2.52358585858586,6.4,4.33961104406741e-40,282.828282828283,0
-2.34954545454545,6.4,8.45400261139986e-41,290.909090909091,0
-2.17550505050505,6.4,5.37605295268797e-42,298.989898989899,0
