"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,3.86640952465984e-319,307.070707070707,0
-1.82742424242424,6.4,2.52675488400538e-303,315.151515151515,0
-1.65338383838384,6.4,5.443430015978e-288,323.232323232323,0
-1.47934343434343,6.4,3.86576921418539e-273,331.313131313131,0
-1.30530303030303,6.4,9.05009112394935e-259,339.393939393939,0
-1.13126262626263,6.4,6.98431358813926e-245,347.474747474748,0
-0.957222222222222,6.4,1.77683973805548e-231,355.555555555556,0
-0.783181818181818,6.4,1.49013815795375e-218,363.636363636364,0
-0.609141414141414,6.4,4.11963332619294e-206,371.717171717172,0
-0.435101010101009,6.4,3.75443283301621e-194,379.79797979798,0
-0.261060606060605,6.4,1.12793445984661e-182,387.878787878788,0
-0.0870202020202022,6.4,1.11706164563204e-171,395.959595959596,0
0.0870202020202022,6.4,3.6469026081658e-161,404.040404040404,0
0.261060606060607,6.4,3.9248669575756e-151,412.121212121212,0
0.435101010101011,6.4,1.39244953301166e-141,420.20202020202,0
0.609141414141414,6.4,1.62849990404373e-132,428.282828282828,0
0.783181818181818,6.4,6.27841126066852e-124,436.363636363636,0
0.957222222222223,6.4,7.97931358275973e-116,444.444444444444,0
1.13126262626263,6.4,3.34298984056482e-108,452.525252525253,0
1.30530303030303,6.4,4.61698381559196e-101,460.606060606061,0
1.47934343434343,6.4,2.10201455649446e-94,468.686868686869,0
1.65338383838384,6.4,3.15479849921982e-88,476.767676767677,0
1.82742424242424,6.4,1.56110748437695e-82,484.848484848485,0
2.00146464646465,6.4,2.55279151324551e-77,492.929292929293,0
2.17550505050505,6.4,1.42648846582777e-72,501.010101010101,0
2.34954545454545,6.4,3.95987771903788e-68,509.090909090909,0
2.52358585858586,6.4,1.48291335874242e-63,517.171717171717,0
2.69762626262626,6.4,3.8940220937257e-59,525.252525252525,0
2.87166666666667,6.4,3.67937557081289e-55,533.333333333333,0
3.04570707070707,6.4,1.20940624251123e-51,541.414141414141,0
3.21974747474748,6.4,3.92541269493901e-47,549.494949494949,0
3.39378787878788,6.4,8.8417425838781e-42,557.575757575758,0
3.56782828282828,6.4,6.90008592768154e-37,565.656565656566,0
3.74186868686869,6.4,1.80045249715608e-32,573.737373737374,0
3.91590909090909,6.4,1.56468920554648e-28,581.818181818182,0
4.0899494949495,6.4,4.51555902791403e-25,589.89898989899,0
4.2639898989899,6.4,4.31801584391175e-22,597.979797979798,0
4.4380303030303,6.4,1.3660421416523e-19,606.060606060606,0
4.61207070707071,6.4,1.42813478918984e-17,614.141414141414,0
4.78611111111111,6.4,4.93018665101631e-16,622.222222222222,0
4.96015151515152,6.4,5.61712539346454e-15,630.30303030303,0
5.13419191919192,6.4,2.11135700682106e-14,638.383838383838,0
5.30823232323232,6.4,2.61755989135691e-14,646.464646464646,0
5.48227272727273,6.4,1.07014910043263e-14,654.545454545455,0
5.65631313131313,6.4,1.44262604376622e-15,662.626262626263,0
5.83035353535354,6.4,6.41195435375143e-17,670.707070707071,0
6.00439393939394,6.4,9.39573373795189e-19,678.787878787879,0
6.17843434343434,6.4,4.5390025113155e-21,686.868686868687,0
6.35247474747475,6.4,7.52698688594222e-24,694.949494949495,0
6.52651515151515,6.4,4.36863801369439e-24,703.030303030303,0
6.70055555555556,6.4,2.19877798374606e-23,711.111111111111,0
6.87459595959596,6.4,3.65483441298515e-23,719.191919191919,0
7.04863636363636,6.4,2.00270500521697e-23,727.272727272727,0
7.22267676767677,6.4,3.61759722225215e-24,735.353535353535,0
7.39671717171717,6.4,2.1541562124726e-25,743.434343434344,0
7.57075757575758,6.4,4.22851548709613e-27,751.515151515152,0
7.74479797979798,6.4,2.73622878197928e-29,759.59595959596,0
7.91883838383839,6.4,5.83674389431731e-32,767.676767676768,0
8.09287878787879,6.4,4.1043332694786e-35,775.757575757576,0
8.26691919191919,6.4,9.51411393203026e-39,783.838383838384,0
8.4409595959596,6.4,7.27022458918967e-43,791.919191919192,0
8.615,6.4,1.83139091716682e-47,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.60349580223667e-316,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.27603174217017e-300,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.35205594269614e-284,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.60191684983403e-270,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.24788955679793e-255,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.73478535863944e-241,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.41336936454566e-228,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.70125113390968e-215,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.02324723640403e-202,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.32537611107887e-191,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.80159841300615e-179,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.77459218158689e-168,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.05828922082575e-158,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.74870564829075e-148,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.45860911316771e-138,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.04491830791741e-129,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.55945116053199e-120,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.98192652706643e-112,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.30342129280242e-105,452.525252525253,6.32676152118984
