"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.23348429140726e-319,250.50505050505,0
-3.04570707070707,6.4,6.9928587700938e-305,258.585858585859,0
-2.87166666666667,6.4,1.22836824590307e-290,266.666666666667,0
-2.69762626262626,6.4,6.70239508005582e-277,274.747474747475,0
-2.52358585858586,6.4,1.1793742116817e-263,282.828282828283,0
-2.34954545454545,6.4,1.02571127424482e-250,290.909090909091,0
-2.17550505050505,6.4,1.29137285535745e-237,298.989898989899,0
-2.00146464646465,6.4,1.28076743932338e-224,307.070707070707,0
-1.82742424242424,6.4,6.79356873510072e-212,315.151515151515,0
-1.65338383838384,6.4,1.74166516494511e-199,323.232323232323,0
-1.47934343434343,6.4,1.67164387401603e-187,331.313131313131,0
-1.30530303030303,6.4,5.23688866416656e-176,339.393939393939,0
-1.13126262626263,6.4,5.14562333041603e-165,347.474747474748,0
-0.957222222222222,6.4,1.57070316728215e-154,355.555555555556,0
-0.783181818181818,6.4,1.48627034076704e-144,363.636363636364,0
-0.609141414141414,6.4,4.35749082797975e-135,371.717171717172,0
-0.435101010101009,6.4,3.95787774972012e-126,379.79797979798,0
-0.261060606060605,6.4,1.11369115931427e-117,387.878787878788,0
-0.0870202020202022,6.4,9.70825706868786e-110,395.959595959596,0
0.0870202020202022,6.4,2.62175094108939e-102,404.040404040404,0
0.261060606060607,6.4,2.19340566159815e-95,412.121212121212,0
0.435101010101011,6.4,5.68663434491017e-89,420.20202020202,0
0.609141414141414,6.4,4.61642778702722e-83,428.282828282828,0
0.783181818181818,6.4,1.58164056713043e-77,436.363636363636,0
0.957222222222223,6.4,1.27310278860829e-71,444.444444444444,0
1.13126262626263,6.4,9.77839586233749e-66,452.525252525253,0
1.30530303030303,6.4,2.48809656154305e-60,460.606060606061,0
1.47934343434343,6.4,1.96609031361371e-55,468.686868686869,0
1.65338383838384,6.4,4.82516322335362e-51,476.767676767677,0
1.82742424242424,6.4,3.72077870894406e-47,484.848484848485,0
2.00146464646465,6.4,9.73972892016828e-44,492.929292929293,0
2.17550505050505,6.4,2.41134204725743e-40,501.010101010101,0
2.34954545454545,6.4,3.63120614961718e-36,509.090909090909,0
2.52358585858586,6.4,2.88476446652698e-32,517.171717171717,0
2.69762626262626,6.4,7.22578671345424e-29,525.252525252525,0
2.87166666666667,6.4,5.61107757992905e-26,533.333333333333,0
3.04570707070707,6.4,1.34988169019209e-23,541.414141414141,0
3.21974747474748,6.4,1.00604932260599e-21,549.494949494949,0
3.39378787878788,6.4,2.32282384193936e-20,557.575757575758,0
3.56782828282828,6.4,1.66144771246423e-19,565.656565656566,0
3.74186868686869,6.4,3.68154811165917e-19,573.737373737374,0
3.91590909090909,6.4,2.52724695340143e-19,581.818181818182,0
4.0899494949495,6.4,5.37450265898044e-20,589.89898989899,0
4.2639898989899,6.4,3.54080721538782e-21,597.979797979798,0
4.4380303030303,6.4,7.22669423949862e-23,606.060606060606,0
4.61207070707071,6.4,4.56930846984071e-25,614.141414141414,0
4.78611111111111,6.4,8.95024255633282e-28,622.222222222222,0
4.96015151515152,6.4,5.43766589864689e-31,630.30303030303,0
5.13419191919192,6.4,6.30982942071805e-34,638.383838383838,0
5.30823232323232,6.4,1.38946856702824e-34,646.464646464646,0
5.48227272727273,6.4,1.15465214374864e-35,654.545454545455,0
5.65631313131313,6.4,3.00170342703724e-37,662.626262626263,0
5.83035353535354,6.4,2.42819200234043e-39,670.707070707071,0
6.00439393939394,6.4,6.09903572355891e-42,678.787878787879,0
6.17843434343434,6.4,4.7840137153973e-45,686.868686868687,0
6.35247474747475,6.4,1.36606899015472e-48,694.949494949495,0
6.52651515151515,6.4,4.94655608682141e-52,703.030303030303,0
6.70055555555556,6.4,2.3693018318443e-55,711.111111111111,0
6.87459595959596,6.4,4.18237038219274e-59,719.191919191919,0
7.04863636363636,6.4,2.30494173283779e-63,727.272727272727,0
7.22267676767677,6.4,3.93647033277455e-68,735.353535353535,0
7.39671717171717,6.4,2.08272967887309e-73,743.434343434344,0
7.57075757575758,6.4,3.41375578719551e-79,751.515151515152,0
7.74479797979798,6.4,1.73342637792846e-85,759.59595959596,0
7.91883838383839,6.4,2.72679037349857e-92,767.676767676768,0
8.09287878787879,6.4,1.32883635821033e-99,775.757575757576,0
8.26691919191919,6.4,2.00615577165129e-107,783.838383838384,0
8.4409595959596,6.4,9.38277279478212e-116,791.919191919192,0
8.615,6.4,1.35947475532531e-124,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.29914878802671e-315,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.43725697457881e-300,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.2806189317223e-286,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.33004049414712e-272,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.95357731962154e-259,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.27665695434255e-246,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.15001982612843e-234,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.24293659449852e-221,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.81331834868798e-208,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.30744480339706e-196,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.7759391517414e-184,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.39162307687783e-173,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.17682966887298e-162,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.49126204745144e-151,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.35634168518797e-141,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.90773114385845e-132,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.27410815836795e-123,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.76543733107629e-114,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.53896353295759e-106,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.15602638336064e-99,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.47698332424737e-92,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.01216066516829e-86,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.25291737804938e-80,428.282828282828,6.32676152118984
