"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,4.76033237899333e-318,323.232323232323,0
-1.47934343434343,6.4,5.01595910930182e-302,331.313131313131,0
-1.30530303030303,6.4,1.76395584375033e-286,339.393939393939,0
-1.13126262626263,6.4,2.07032465901989e-271,347.474747474748,0
-0.957222222222222,6.4,8.10972679672662e-257,355.555555555556,0
-0.783181818181818,6.4,1.06020785146415e-242,363.636363636364,0
-0.609141414141414,6.4,4.62586369587561e-229,371.717171717172,0
-0.435101010101009,6.4,6.73614878376774e-216,379.79797979798,0
-0.261060606060605,6.4,3.27376524340136e-203,387.878787878788,0
-0.0870202020202022,6.4,5.3100721204867e-191,395.959595959596,0
0.0870202020202022,6.4,2.87455305730962e-179,404.040404040404,0
0.261060606060607,6.4,5.19346563148936e-168,412.121212121212,0
0.435101010101011,6.4,3.13156346948932e-157,420.20202020202,0
0.609141414141414,6.4,6.30205512936855e-147,428.282828282828,0
0.783181818181818,6.4,4.23272644105264e-137,436.363636363636,0
0.957222222222223,6.4,9.488012053279e-128,444.444444444444,0
1.13126262626263,6.4,7.09818440458123e-119,452.525252525253,0
1.30530303030303,6.4,1.77229638314108e-110,460.606060606061,0
1.47934343434343,6.4,1.47687061004446e-102,468.686868686869,0
1.65338383838384,6.4,4.10738647155075e-95,476.767676767677,0
1.82742424242424,6.4,3.81246365418284e-88,484.848484848485,0
2.00146464646465,6.4,1.18103530207006e-81,492.929292929293,0
2.17550505050505,6.4,1.22106018306514e-75,501.010101010101,0
2.34954545454545,6.4,4.2133572434524e-70,509.090909090909,0
2.52358585858586,6.4,4.85217573001769e-65,517.171717171717,0
2.69762626262626,6.4,1.86492676575277e-60,525.252525252525,0
2.87166666666667,6.4,2.39223624619297e-56,533.333333333333,0
3.04570707070707,6.4,1.02414953949768e-52,541.414141414141,0
3.21974747474748,6.4,1.46332133703923e-49,549.494949494949,0
3.39378787878788,6.4,6.97803365568322e-47,557.575757575758,0
3.56782828282828,6.4,1.11056360736579e-44,565.656565656566,0
3.74186868686869,6.4,5.89889735450525e-43,573.737373737374,0
3.91590909090909,6.4,1.04571963828993e-41,581.818181818182,0
4.0899494949495,6.4,6.18695151054648e-41,589.89898989899,0
4.2639898989899,6.4,1.22167360433299e-40,597.979797979798,0
4.4380303030303,6.4,8.0510514767022e-41,606.060606060606,0
4.61207070707071,6.4,1.77308010953373e-41,614.141414141414,0
4.78611111111111,6.4,1.79766710951617e-42,622.222222222222,0
4.96015151515152,6.4,3.6223443537657e-42,630.30303030303,0
5.13419191919192,6.4,8.76968956152064e-42,638.383838383838,0
5.30823232323232,6.4,9.06998058813343e-42,646.464646464646,0
5.48227272727273,6.4,1.28537662228333e-41,654.545454545455,0
5.65631313131313,6.4,1.9301197577308e-41,662.626262626263,0
5.83035353535354,6.4,1.14785244000346e-41,670.707070707071,0
6.00439393939394,6.4,5.84644610694988e-42,678.787878787879,0
6.17843434343434,6.4,9.13781231014304e-41,686.868686868687,0
6.35247474747475,6.4,8.03534181070714e-40,694.949494949495,0
6.52651515151515,6.4,2.36284525032147e-39,703.030303030303,0
6.70055555555556,6.4,2.31892080710223e-39,711.111111111111,0
6.87459595959596,6.4,7.59545138567957e-40,719.191919191919,0
7.04863636363636,6.4,8.3030620381026e-41,727.272727272727,0
7.22267676767677,6.4,3.02928406788854e-42,735.353535353535,0
7.39671717171717,6.4,3.6885760501068e-44,743.434343434344,0
7.57075757575758,6.4,1.49897540410396e-46,751.515151515152,0
7.74479797979798,6.4,2.03304642039755e-49,759.59595959596,0
7.91883838383839,6.4,9.20273903043393e-53,767.676767676768,0
8.09287878787879,6.4,1.39028533441053e-56,775.757575757576,0
8.26691919191919,6.4,7.00983507295312e-61,783.838383838384,0
8.4409595959596,6.4,1.17958348068091e-65,791.919191919192,0
8.615,6.4,6.62470566237466e-71,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.26141883751867e-315,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.49025412178713e-299,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.57908185163672e-283,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.85334123166238e-268,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.25977492680115e-254,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.49091204942178e-240,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.14104323312996e-226,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.03015678201862e-213,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.93065345183656e-200,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.75354218533914e-188,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.57328128731036e-176,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.64915681128845e-165,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.80335534443176e-154,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.64155895288302e-144,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.78910930774702e-134,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.49360696557433e-125,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.3542487259854e-116,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.58654824850344e-107,460.606060606061,6.32676152118984
