"x","y","p","px","py"
-8.615,6.4,5.27848340634407e-183,0,0
-8.4409595959596,6.4,5.26148062679942e-176,8.0808080808081,0
-8.26691919191919,6.4,2.76607483848772e-169,16.1616161616162,0
-8.09287878787879,6.4,7.66968293913628e-163,24.2424242424242,0
-7.91883838383838,6.4,1.12179951626623e-156,32.3232323232323,0
-7.74479797979798,6.4,8.9069606835786e-151,40.4040404040404,0
-7.57075757575758,6.4,2.32764979791566e-144,48.4848484848485,0
-7.39671717171717,6.4,8.05804427747077e-137,56.5656565656566,0
-7.22267676767677,6.4,1.7301773974295e-129,64.6464646464646,0
-7.04863636363636,6.4,1.96116686891375e-122,72.7272727272727,0
-6.87459595959596,6.4,1.17246170110683e-115,80.8080808080808,0
-6.70055555555556,6.4,3.69692163694275e-109,88.8888888888889,0
-6.52651515151515,6.4,6.14807367792218e-103,96.969696969697,0
-6.35247474747475,6.4,5.39256075327545e-97,105.050505050505,0
-6.17843434343434,6.4,2.49464164687562e-91,113.131313131313,0
-6.00439393939394,6.4,6.08665126044954e-86,121.212121212121,0
-5.83035353535354,6.4,7.83259724379021e-81,129.292929292929,0
-5.65631313131313,6.4,5.31606516348663e-76,137.373737373737,0
-5.48227272727273,6.4,1.90296990347962e-71,145.454545454545,0
-5.30823232323232,6.4,3.59278035202316e-67,153.535353535354,0
-5.13419191919192,6.4,3.57755679931367e-63,161.616161616162,0
-4.96015151515151,6.4,1.87888211089605e-59,169.69696969697,0
-4.78611111111111,6.4,5.20438779016364e-56,177.777777777778,0
-4.61207070707071,6.4,7.60320862268252e-53,185.858585858586,0
-4.4380303030303,6.4,5.85843611871112e-50,193.939393939394,0
-4.2639898989899,6.4,2.38085995893356e-47,202.020202020202,0
-4.08994949494949,6.4,5.10621784444953e-45,210.10101010101,0
-3.91590909090909,6.4,5.86121779115857e-43,218.181818181818,0
-3.74186868686869,6.4,4.82175306541183e-41,226.262626262626,0
-3.56782828282828,6.4,1.19733197447725e-38,234.343434343434,0
-3.39378787878788,6.4,4.54434922782838e-36,242.424242424242,0
-3.21974747474748,6.4,9.9228695828502e-34,250.50505050505,0
-3.04570707070707,6.4,1.14694672519842e-31,258.585858585859,0
-2.87166666666667,6.4,6.99309887508066e-30,266.666666666667,0
-2.69762626262626,6.4,2.24882544837637e-28,274.747474747475,0
-2.52358585858586,6.4,3.81416126080445e-27,282.828282828283,0
-2.34954545454545,6.4,3.41192504612516e-26,290.909090909091,0
-2.17550505050505,6.4,1.60974482071304e-25,298.989898989899,0
-2.00146464646465,6.4,4.00563814571336e-25,307.070707070707,0
-1.82742424242424,6.4,5.25706703825507e-25,315.151515151515,0
-1.65338383838384,6.4,3.6389194258999e-25,323.232323232323,0
-1.47934343434343,6.4,1.3284906031713e-25,331.313131313131,0
-1.30530303030303,6.4,2.558006581469e-26,339.393939393939,0
-1.13126262626263,6.4,2.597777502974e-27,347.474747474748,0
-0.957222222222222,6.4,1.39142361092887e-28,355.555555555556,0
-0.783181818181818,6.4,3.93073629570615e-30,363.636363636364,0
-0.609141414141414,6.4,5.85660012703378e-32,371.717171717172,0
-0.435101010101009,6.4,4.60229402740478e-34,379.79797979798,0
-0.261060606060605,6.4,1.90748171255088e-36,387.878787878788,0
-0.0870202020202022,6.4,4.16975967175275e-39,395.959595959596,0
0.0870202020202022,6.4,4.81314037355967e-42,404.040404040404,0
0.261060606060607,6.4,3.16383718939536e-45,412.121212121212,0
0.435101010101011,6.4,6.18848916567781e-48,420.20202020202,0
0.609141414141414,6.4,6.0595815538385e-50,428.282828282828,0
0.783181818181818,6.4,3.66896283028241e-52,436.363636363636,0
0.957222222222223,6.4,1.17464352725725e-54,444.444444444444,0
1.13126262626263,6.4,1.98354610355251e-57,452.525252525253,0
1.30530303030303,6.4,1.76659047527014e-60,460.606060606061,0
1.47934343434343,6.4,8.29825164815869e-64,468.686868686869,0
1.65338383838384,6.4,2.0558642889649e-67,476.767676767677,0
1.82742424242424,6.4,2.68633035014778e-71,484.848484848485,0
2.00146464646465,6.4,1.85132433601595e-75,492.929292929293,0
2.17550505050505,6.4,6.73127785875103e-80,501.010101010101,0
2.34954545454545,6.4,1.34587480359359e-84,509.090909090909,0
2.52358585858586,6.4,9.06954045431425e-89,517.171717171717,0
2.69762626262626,6.4,5.70106867682876e-92,525.252525252525,0
2.87166666666667,6.4,2.20222084781284e-95,533.333333333333,0
3.04570707070707,6.4,4.49205553554565e-99,541.414141414141,0
3.21974747474748,6.4,4.8327050550644e-103,549.494949494949,0
3.39378787878788,6.4,2.74215888651146e-107,557.575757575758,0
3.56782828282828,6.4,8.20638831204347e-112,565.656565656566,0
3.74186868686869,6.4,1.29529483703888e-116,573.737373737374,0
3.91590909090909,6.4,1.07830676278854e-121,581.818181818182,0
4.0899494949495,6.4,4.73448937995786e-127,589.89898989899,0
4.2639898989899,6.4,1.09637995728548e-132,597.979797979798,0
4.4380303030303,6.4,1.33907885378805e-138,606.060606060606,0
4.61207070707071,6.4,8.62597786387631e-145,614.141414141414,0
4.78611111111111,6.4,2.93067493502504e-151,622.222222222222,0
4.96015151515152,6.4,5.25150863431541e-158,630.30303030303,0
5.13419191919192,6.4,4.96315274303732e-165,638.383838383838,0
5.30823232323232,6.4,2.47393520805477e-172,646.464646464646,0
5.48227272727273,6.4,6.50393399112874e-180,654.545454545455,0
5.65631313131313,6.4,9.01822469285866e-188,662.626262626263,0
5.83035353535354,6.4,6.59512607001188e-196,670.707070707071,0
6.00439393939394,6.4,2.54379597052319e-204,678.787878787879,0
6.17843434343434,6.4,5.17485960210174e-213,686.868686868687,0
6.35247474747475,6.4,5.55228807890053e-222,694.949494949495,0
6.52651515151515,6.4,3.14197361894627e-231,703.030303030303,0
6.70055555555556,6.4,9.37756753305611e-241,711.111111111111,0
6.87459595959596,6.4,1.47616529195994e-250,719.191919191919,0
7.04863636363636,6.4,1.22556655978035e-260,727.272727272727,0
7.22267676767677,6.4,5.36655937095259e-271,735.353535353535,0
7.39671717171717,6.4,1.23940172849542e-281,743.434343434344,0
7.57075757575758,6.4,1.50968166232917e-292,751.515151515152,0
7.74479797979798,6.4,9.69875045834739e-304,759.59595959596,0
7.91883838383839,6.4,3.28627054358972e-315,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.9512125373933e-180,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.94170623775974e-173,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.54651894933501e-166,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.2881343053639e-160,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.27110599157033e-154,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.84821180090963e-148,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.84106965517094e-142,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.60078358506522e-135,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.64822552193165e-128,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.668768966295e-121,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.18251575523471e-114,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.6341124418737e-107,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.71756948443924e-101,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.38361771569839e-95,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.10268054677764e-89,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.69041923080317e-84,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.4621615817441e-79,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.34980504794637e-74,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,8.41150013135622e-70,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.58807936684092e-65,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.58135025783952e-61,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.30502736071468e-58,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.30044145428049e-54,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.36076722905752e-51,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.58954221727498e-48,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.05237226926731e-45,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.25626861079801e-43,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.56868418397339e-41,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.80130434925662e-39,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.69215484611083e-37,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.28056407459287e-35,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.01749120212083e-32,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.3315253355033e-30,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.42155433143734e-28,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.57140202644781e-27,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.75340937153005e-26,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.93574545041499e-25,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.27228182481522e-24,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.14264269234577e-24,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.06865415559265e-23,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.39717857515591e-24,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.70054955246612e-24,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.19990394535046e-25,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.28075009060364e-26,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.82847947950469e-27,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.99038255815304e-29,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.19052696467193e-30,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.35552208262081e-33,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.87752208873176e-35,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.47657854347167e-38,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.80847530463238e-41,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.43873883537957e-44,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.45618322732752e-46,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.76184002326067e-48,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.28168366282106e-50,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.3051529378946e-53,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.23357535421764e-55,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.09864977657103e-58,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.16071634299275e-62,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.27855034320794e-65,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.67063986031844e-69,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.15135495932655e-73,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,4.19059310976604e-78,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,9.52541261801873e-83,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,2.17035082459481e-86,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.53243874365695e-89,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,5.92505445191598e-93,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.20859150757046e-96,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.30024362571569e-100,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,7.37780305967056e-105,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,2.2079361300114e-109,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.48500236762901e-114,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,2.90119400918729e-119,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.27381861077952e-124,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,2.94982010095527e-130,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,3.60280365708986e-136,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,2.32082707497289e-142,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,7.88500717771846e-149,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.41292310452281e-155,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,1.33534069354669e-162,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,6.6561448489529e-170,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,1.74988926921092e-177,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,2.42636143584655e-185,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.77442457976178e-193,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,6.84410585647409e-202,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,1.39230061371201e-210,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,1.4938480836503e-219,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,8.45350818049075e-229,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,2.52304294904871e-238,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,3.97163594757517e-248,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,3.29739781275238e-258,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,1.44387760832479e-268,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,3.33462145817259e-279,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,4.06181204243102e-290,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,2.60945750294602e-301,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,8.84174035262759e-313,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.48935683772692e-177,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.48455939349421e-170,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,7.8046515590103e-164,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.16404660723573e-157,24.2424242424242,12.6535230423797
