"x","y","p","px","py"
-8.615,6.4,4.71024395125779e-83,0,0
-8.4409595959596,6.4,5.04961629578312e-76,8.0808080808081,0
-8.26691919191919,6.4,2.00217282926514e-69,16.1616161616162,0
-8.09287878787879,6.4,2.93610416803887e-63,24.2424242424242,0
-7.91883838383838,6.4,1.59245544175207e-57,32.3232323232323,0
-7.74479797979798,6.4,3.19439590159835e-52,40.4040404040404,0
-7.57075757575758,6.4,2.36993904967119e-47,48.4848484848485,0
-7.39671717171717,6.4,6.50344778658414e-43,56.5656565656566,0
-7.22267676767677,6.4,6.61096766562247e-39,64.6464646464646,0
-7.04863636363636,6.4,2.57055840302762e-35,72.7272727272727,0
-6.87459595959596,6.4,6.28129622348709e-32,80.8080808080808,0
-6.70055555555556,6.4,3.40742857736901e-28,88.8888888888889,0
-6.52651515151515,6.4,1.37591071080489e-24,96.969696969697,0
-6.35247474747475,6.4,2.18310567296116e-21,105.050505050505,0
-6.17843434343434,6.4,1.30380385268299e-18,113.131313131313,0
-6.00439393939394,6.4,2.93853119977502e-16,121.212121212121,0
-5.83035353535354,6.4,2.51400071406009e-14,129.292929292929,0
-5.65631313131313,6.4,8.22000462831159e-13,137.373737373737,0
-5.48227272727273,6.4,1.04150956159904e-11,145.454545454545,0
-5.30823232323232,6.4,5.92803108793056e-11,153.535353535354,0
-5.13419191919192,6.4,4.2453774964791e-10,161.616161616162,0
-4.96015151515151,6.4,4.46473925385182e-09,169.69696969697,0
-4.78611111111111,6.4,2.18172142144262e-08,177.777777777778,0
-4.61207070707071,6.4,4.02842280798482e-08,185.858585858586,0
-4.4380303030303,6.4,2.77164752287536e-08,193.939393939394,0
-4.2639898989899,6.4,7.1087277756997e-09,202.020202020202,0
-4.08994949494949,6.4,7.05572860031204e-10,210.10101010101,0
-3.91590909090909,6.4,4.28615809264429e-11,218.181818181818,0
-3.74186868686869,6.4,4.72147432309396e-12,226.262626262626,0
-3.56782828282828,6.4,5.0056735655303e-13,234.343434343434,0
-3.39378787878788,6.4,5.08728898587197e-14,242.424242424242,0
-3.21974747474748,6.4,2.52711516151346e-14,250.50505050505,0
-3.04570707070707,6.4,1.92856011590311e-13,258.585858585859,0
-2.87166666666667,6.4,6.61346271848805e-13,266.666666666667,0
-2.69762626262626,6.4,8.40202862397541e-13,274.747474747475,0
-2.52358585858586,6.4,3.94799054365024e-13,282.828282828283,0
-2.34954545454545,6.4,6.86109139388904e-14,290.909090909091,0
-2.17550505050505,6.4,4.40996576396244e-15,298.989898989899,0
-2.00146464646465,6.4,1.04833995662882e-16,307.070707070707,0
-1.82742424242424,6.4,9.21709295228137e-19,315.151515151515,0
-1.65338383838384,6.4,2.99716534951685e-21,323.232323232323,0
-1.47934343434343,6.4,3.60456072366653e-24,331.313131313131,0
-1.30530303030303,6.4,1.60331515157755e-27,339.393939393939,0
-1.13126262626263,6.4,2.63760862735221e-31,347.474747474748,0
-0.957222222222222,6.4,1.60482144818177e-35,355.555555555556,0
-0.783181818181818,6.4,3.61133679394401e-40,363.636363636364,0
-0.609141414141414,6.4,3.00562069794715e-45,371.717171717172,0
-0.435101010101009,6.4,9.25177921689994e-51,379.79797979798,0
-0.261060606060605,6.4,1.05327373655047e-56,387.878787878788,0
-0.0870202020202022,6.4,4.43488290374614e-63,395.959595959596,0
0.0870202020202022,6.4,6.90634019629807e-70,404.040404040404,0
0.261060606060607,6.4,3.97776100122128e-77,412.121212121212,0
0.435101010101011,6.4,8.47333387530865e-85,420.20202020202,0
0.609141414141414,6.4,6.67567094069777e-93,428.282828282828,0
0.783181818181818,6.4,1.94518488910933e-101,436.363636363636,0
0.957222222222223,6.4,2.09630849749893e-110,444.444444444444,0
1.13126262626263,6.4,8.35603462400969e-120,452.525252525253,0
1.30530303030303,6.4,1.23243567317811e-129,460.606060606061,0
1.47934343434343,6.4,6.74541891375303e-140,468.686868686869,0
1.65338383838384,6.4,1.39966490095883e-150,476.767676767677,0
1.82742424242424,6.4,1.26522445943071e-161,484.848484848485,0
2.00146464646465,6.4,8.08106853272665e-173,492.929292929293,0
2.17550505050505,6.4,4.3461246720204e-184,501.010101010101,0
2.34954545454545,6.4,1.16308344935813e-195,509.090909090909,0
2.52358585858586,6.4,1.21061099009254e-207,517.171717171717,0
2.69762626262626,6.4,4.6929148993964e-220,525.252525252525,0
2.87166666666667,6.4,6.73456110827702e-233,533.333333333333,0
3.04570707070707,6.4,3.57482300687059e-246,541.414141414141,0
3.21974747474748,6.4,7.01829862426902e-260,549.494949494949,0
3.39378787878788,6.4,5.09606548983243e-274,557.575757575758,0
3.56782828282828,6.4,1.3685579646904e-288,565.656565656566,0
3.74186868686869,6.4,1.35930324192974e-303,573.737373737374,0
3.91590909090909,6.4,4.99337326282373e-319,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,8.16093493013545e-82,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.74879621780093e-75,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.46887014261731e-68,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.08693501465658e-62,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.75899676570348e-56,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.53442211969511e-51,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.10600644927631e-46,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.12668759150323e-41,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.14402808723891e-37,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.34326974150362e-34,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.51331028194451e-31,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.06321066322079e-27,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,7.49286380512355e-24,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.17911163510657e-20,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.02095590923747e-18,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.57796185243843e-15,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.34581492891123e-13,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.38434484488256e-12,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.51654118046146e-11,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.96465525699581e-10,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.62185812870278e-09,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.52498599644416e-08,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.35048658882429e-08,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.34990180322168e-07,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.25028184144032e-08,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.36852022606421e-08,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.40760955419292e-09,210.10101010101,6.32676152118984
