"x","y","p","px","py"
-8.615,6.4,7.38102738934196e-80,0,0
-8.4409595959596,6.4,4.51918212008026e-75,8.0808080808081,0
-8.26691919191919,6.4,9.64074103006503e-71,16.1616161616162,0
-8.09287878787879,6.4,7.1658479417241e-67,24.2424242424242,0
-7.91883838383838,6.4,1.85579826163481e-63,32.3232323232323,0
-7.74479797979798,6.4,1.67455559764496e-60,40.4040404040404,0
-7.57075757575758,6.4,5.26470182318495e-58,48.4848484848485,0
-7.39671717171717,6.4,5.767046031932e-56,56.5656565656566,0
-7.22267676767677,6.4,2.20167152063088e-54,64.6464646464646,0
-7.04863636363636,6.4,3.42889703402868e-53,72.7272727272727,0
-6.87459595959596,6.4,1.5316050991481e-50,80.8080808080808,0
-6.70055555555556,6.4,1.61670391576392e-47,88.8888888888889,0
-6.52651515151515,6.4,6.12612861643994e-45,96.969696969697,0
-6.35247474747475,6.4,8.42147972886398e-43,105.050505050505,0
-6.17843434343434,6.4,4.33250172881401e-41,113.131313131313,0
-6.00439393939394,6.4,8.71456620682192e-40,121.212121212121,0
-5.83035353535354,6.4,7.98567582833326e-39,129.292929292929,0
-5.65631313131313,6.4,9.01615058937398e-38,137.373737373737,0
-5.48227272727273,6.4,1.59586075482725e-36,145.454545454545,0
-5.30823232323232,6.4,1.43835590272921e-35,153.535353535354,0
-5.13419191919192,6.4,5.86420877357843e-35,161.616161616162,0
-4.96015151515151,6.4,1.10593690946233e-34,169.69696969697,0
-4.78611111111111,6.4,8.87237651426068e-35,177.777777777778,0
-4.61207070707071,6.4,2.75801513859713e-35,185.858585858586,0
-4.4380303030303,6.4,3.23948569673151e-36,193.939393939394,0
-4.2639898989899,6.4,1.5370799224943e-37,202.020202020202,0
-4.08994949494949,6.4,3.4314221983973e-39,210.10101010101,0
-3.91590909090909,6.4,3.88400331986791e-41,218.181818181818,0
-3.74186868686869,6.4,1.96539320298536e-43,226.262626262626,0
-3.56782828282828,6.4,3.84884942377717e-46,234.343434343434,0
-3.39378787878788,6.4,2.8137262995653e-49,242.424242424242,0
-3.21974747474748,6.4,9.99718874578728e-53,250.50505050505,0
-3.04570707070707,6.4,3.78811664594007e-56,258.585858585859,0
-2.87166666666667,6.4,1.0930613735995e-59,266.666666666667,0
-2.69762626262626,6.4,1.25642382162322e-63,274.747474747475,0
-2.52358585858586,6.4,5.09909538156279e-68,282.828282828283,0
-2.34954545454545,6.4,7.27975414085125e-73,290.909090909091,0
-2.17550505050505,6.4,6.62557416307827e-78,298.989898989899,0
-2.00146464646465,6.4,5.34279147075543e-82,307.070707070707,0
-1.82742424242424,6.4,3.17136055267903e-86,315.151515151515,0
-1.65338383838384,6.4,6.63333035227754e-91,323.232323232323,0
-1.47934343434343,6.4,4.83472584124266e-96,331.313131313131,0
-1.30530303030303,6.4,1.22777158606574e-101,339.393939393939,0
-1.13126262626263,6.4,1.08634637521576e-107,347.474747474748,0
-0.957222222222222,6.4,3.34906880978312e-114,355.555555555556,0
-0.783181818181818,6.4,3.59736770443874e-121,363.636363636364,0
-0.609141414141414,6.4,1.34632714439738e-128,371.717171717172,0
-0.435101010101009,6.4,1.75558306344946e-136,379.79797979798,0
-0.261060606060605,6.4,7.97622089008775e-145,387.878787878788,0
-0.0870202020202022,6.4,1.26263543291527e-153,395.959595959596,0
0.0870202020202022,6.4,6.96408049646129e-163,404.040404040404,0
0.261060606060607,6.4,1.33830346369373e-172,412.121212121212,0
0.435101010101011,6.4,8.96087525111789e-183,420.20202020202,0
0.609141414141414,6.4,2.09050528818153e-193,428.282828282828,0
0.783181818181818,6.4,1.69924937726051e-204,436.363636363636,0
0.957222222222223,6.4,4.81246936789034e-216,444.444444444444,0
1.13126262626263,6.4,4.74879964400571e-228,452.525252525253,0
1.30530303030303,6.4,1.6326937303346e-240,460.606060606061,0
1.47934343434343,6.4,1.95582779225187e-253,468.686868686869,0
1.65338383838384,6.4,8.16322018981017e-267,476.767676767677,0
1.82742424242424,6.4,1.18712764529523e-280,484.848484848485,0
2.00146464646465,6.4,6.01503745863461e-295,492.929292929293,0
2.17550505050505,6.4,1.06190157156956e-309,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.52199176602559e-77,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.60544716890546e-72,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,9.82471199101785e-68,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.30256452037945e-64,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.89120051904565e-60,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.70649790731023e-57,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.36512167198103e-55,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.8770427874663e-53,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.24327559808851e-51,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.15831582189093e-50,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.44217327575327e-48,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.64238062830801e-45,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.13317011206191e-42,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.92005239353366e-40,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.49151265558589e-38,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.96481564240393e-37,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.59581922529815e-36,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.43045849077838e-35,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.98199349986218e-34,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.53918103799687e-33,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.42378393856454e-32,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.65455132970082e-32,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.11822551612096e-32,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.5929053549462e-33,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.83590996331372e-34,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.84551903569361e-35,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.092343902346e-37,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.08123372800643e-38,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.60099026900623e-41,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.10929150898773e-43,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.43153070738244e-47,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.7995998881816e-50,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.9753751749908e-53,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.10821260765303e-57,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.07079703353336e-61,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.8722697827022e-65,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.21297286477838e-70,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.33032763260286e-75,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.26567174569245e-78,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.57842848491528e-83,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.58526966573424e-87,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.15543030451406e-92,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.93419845616077e-98,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.59621243354121e-104,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.00379536685509e-111,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.59719420561135e-118,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.21752928130996e-125,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.19559238326791e-133,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.90620269188294e-141,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.01751806307282e-150,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.66431561660248e-159,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.19835383222589e-169,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.14152099856404e-179,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.99600858932996e-190,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.06096293188134e-201,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.15011133594318e-212,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.1348951827382e-224,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.90190445659783e-237,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.67414863984409e-250,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.95089284946797e-263,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.83706525214539e-277,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.43750790674252e-291,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.53779284968919e-306,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.56124744085834e-321,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,6.11314995274056e-74,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.74280733940078e-69,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,7.98438395648544e-65,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,5.93464073372954e-61,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.53693326017654e-57,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.38682668288572e-54,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.36008922715729e-52,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,4.77610890715763e-50,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.8229382348921e-48,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.47300800326992e-47,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.59025892960542e-45,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.57065093120148e-42,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,5.92487738440845e-40,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,8.07778341097636e-38,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,4.09762967407193e-36,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,8.05494608070674e-35,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,6.79246447740224e-34,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,5.3211334913758e-33,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,7.94020272522505e-32,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,6.94897160858109e-31,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.75846924368067e-30,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,5.08365591006467e-30,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,4.03484331390487e-30,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.2582672154306e-30,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,1.51673413282493e-31,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,7.73135346631407e-33,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.93866102401747e-34,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,2.4126608856354e-36,218.181818181818,12.6535230423797
