"x","y","p","px","py"
2.00146464646465,6.67252525252525,2.03352399517465e-152,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.56636249342327e-162,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,4.30971800777901e-173,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,4.23563997625659e-184,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.48697212645738e-195,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,1.86466243541762e-207,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,8.3523987749391e-220,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,1.33639802521715e-232,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,7.6379011681512e-246,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,1.55928624812268e-259,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.13708064716719e-273,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,2.96189932208429e-288,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,2.75589661698493e-303,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,9.15943360168629e-319,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,1.51120637493827e-73,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.14258216051067e-66,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,3.08582658127886e-60,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,2.97695331442887e-54,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,1.02585817176598e-48,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.26274817492095e-43,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,5.55214059627432e-39,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,8.72020424442599e-35,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,4.89412073242491e-31,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,9.88415080075925e-28,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,8.12479070974481e-25,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,7.21296924125798e-22,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,9.63505000065804e-19,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,5.91904130852523e-16,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,1.31912076071185e-13,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.05105645248079e-11,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,2.9919471736389e-10,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,3.04292437196275e-09,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.10637354186773e-08,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,1.44937971203352e-08,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,7.87765019027906e-09,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,6.91639069955283e-09,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,1.9603517600607e-08,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,4.07721887247071e-08,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,3.83620591312732e-08,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,1.52256021970522e-08,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,3.89658075881542e-09,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,4.15697424206545e-09,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,6.65552930661687e-09,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,5.11683371327177e-09,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,2.91509606263271e-09,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,1.34092712924136e-09,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,2.84846338494683e-10,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,2.24966767940537e-11,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,6.38057851003968e-13,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,6.47291249999025e-15,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,2.36000404133167e-17,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,3.24111454598648e-20,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,2.29178345031523e-23,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,1.57472313270773e-26,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,7.36705913170092e-30,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.39282046778402e-33,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,9.54606313529067e-38,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,2.34420610614312e-42,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,4.90620682175849e-47,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,8.77113009349046e-50,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,9.6108683041046e-53,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,3.7644470376678e-56,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,5.26688328658005e-60,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,2.63220556648444e-64,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,4.6989358591662e-69,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,2.99635203000032e-74,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,6.82495448388e-80,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,5.5529055703009e-86,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,1.61381750514368e-92,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,1.67533692578066e-99,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,6.21245855801826e-107,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,8.22883688295579e-115,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,3.89338191730893e-123,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,6.58004958665552e-132,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,3.9723264347964e-141,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,8.56592562834696e-151,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,6.59807538909495e-161,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,1.81540635966836e-171,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,1.78420206061798e-182,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,6.26365495410095e-194,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,7.8546207380198e-206,533.333333333333,18.9802845635695
