"x","y","p","px","py"
-8.615,6.4,1.262354860226e-203,0,0
-8.4409595959596,6.4,1.83819789807277e-196,8.0808080808081,0
-8.26691919191919,6.4,1.72792387191644e-189,16.1616161616162,0
-8.09287878787879,6.4,1.04852423952267e-182,24.2424242424242,0
-7.91883838383838,6.4,4.10727588983754e-176,32.3232323232323,0
-7.74479797979798,6.4,1.03860595366635e-169,40.4040404040404,0
-7.57075757575758,6.4,1.69538865319541e-163,48.4848484848485,0
-7.39671717171717,6.4,1.78652575197092e-157,56.5656565656566,0
-7.22267676767677,6.4,1.21526482193196e-151,64.6464646464646,0
-7.04863636363636,6.4,5.3364808309523e-146,72.7272727272727,0
-6.87459595959596,6.4,1.51275048455759e-140,80.8080808080808,0
-6.70055555555556,6.4,2.76856955041631e-135,88.8888888888889,0
-6.52651515151515,6.4,3.27415970586837e-130,96.969696969697,0
-6.35247474747475,6.4,2.51976395808867e-125,105.050505050505,0
-6.17843434343434,6.4,1.33373315720209e-120,113.131313131313,0
-6.00439393939394,6.4,6.79344325377685e-116,121.212121212121,0
-5.83035353535354,6.4,6.37770001872608e-111,129.292929292929,0
-5.65631313131313,6.4,8.31619238652545e-106,137.373737373737,0
-5.48227272727273,6.4,9.72137649609881e-101,145.454545454545,0
-5.30823232323232,6.4,8.98773928084041e-96,153.535353535354,0
-5.13419191919192,6.4,6.03789540789751e-91,161.616161616162,0
-4.96015151515151,6.4,2.77056407049918e-86,169.69696969697,0
-4.78611111111111,6.4,8.40488512497148e-82,177.777777777778,0
-4.61207070707071,6.4,1.66170257706534e-77,185.858585858586,0
-4.4380303030303,6.4,2.12867817825795e-73,193.939393939394,0
-4.2639898989899,6.4,1.76283642189098e-69,202.020202020202,0
-4.08994949494949,6.4,9.42922082506106e-66,210.10101010101,0
-3.91590909090909,6.4,3.25651843261026e-62,218.181818181818,0
-3.74186868686869,6.4,7.26086450127753e-59,226.262626262626,0
-3.56782828282828,6.4,1.0451011254167e-55,234.343434343434,0
-3.39378787878788,6.4,9.71080329508889e-53,242.424242424242,0
-3.21974747474748,6.4,5.82474062327081e-50,250.50505050505,0
-3.04570707070707,6.4,2.25545424053057e-47,258.585858585859,0
-2.87166666666667,6.4,5.64017687742228e-45,266.666666666667,0
-2.69762626262626,6.4,9.15417403127339e-43,274.747474747475,0
-2.52358585858586,6.4,1.02650484535451e-40,282.828282828283,0
-2.34954545454545,6.4,1.33475663973882e-38,290.909090909091,0
-2.17550505050505,6.4,4.2554167797896e-36,298.989898989899,0
-2.00146464646465,6.4,1.47344112680951e-33,307.070707070707,0
-1.82742424242424,6.4,3.4887235825501e-31,315.151515151515,0
-1.65338383838384,6.4,5.35948178766048e-29,323.232323232323,0
-1.47934343434343,6.4,5.31982517180298e-27,331.313131313131,0
-1.30530303030303,6.4,3.41077703382441e-25,339.393939393939,0
-1.13126262626263,6.4,1.41247484279214e-23,347.474747474748,0
-0.957222222222222,6.4,3.7781476916309e-22,355.555555555556,0
-0.783181818181818,6.4,6.52751387414679e-21,363.636363636364,0
-0.609141414141414,6.4,7.28428542776708e-20,371.717171717172,0
-0.435101010101009,6.4,5.25044025256694e-19,379.79797979798,0
-0.261060606060605,6.4,2.44440496392115e-18,387.878787878788,0
-0.0870202020202022,6.4,7.35051964752755e-18,395.959595959596,0
0.0870202020202022,6.4,1.42767346128434e-17,404.040404040404,0
0.261060606060607,6.4,1.79103442212449e-17,412.121212121212,0
0.435101010101011,6.4,1.45124644515807e-17,420.20202020202,0
0.609141414141414,6.4,7.59518463917317e-18,428.282828282828,0
0.783181818181818,6.4,2.56739652539793e-18,436.363636363636,0
0.957222222222223,6.4,5.60534854531479e-19,444.444444444444,0
1.13126262626263,6.4,7.90448256542994e-20,452.525252525253,0
1.30530303030303,6.4,7.20348134215336e-21,460.606060606061,0
1.47934343434343,6.4,4.30463431457342e-22,468.686868686869,0
1.65338383838384,6.4,2.31454781933972e-23,476.767676767677,0
1.82742424242424,6.4,4.99471047850314e-24,484.848484848485,0
2.00146464646465,6.4,1.94190083278302e-24,492.929292929293,0
2.17550505050505,6.4,5.25865613168095e-25,501.010101010101,0
2.34954545454545,6.4,9.22023258696023e-26,509.090909090909,0
2.52358585858586,6.4,1.04370978655303e-26,517.171717171717,0
2.69762626262626,6.4,7.62679617093225e-28,525.252525252525,0
2.87166666666667,6.4,3.59785792459663e-29,533.333333333333,0
3.04570707070707,6.4,1.09668468240538e-30,541.414141414141,0
3.21974747474748,6.4,2.20891658463377e-32,549.494949494949,0
3.39378787878788,6.4,4.51419438700191e-34,557.575757575758,0
3.56782828282828,6.4,3.97510913011175e-35,565.656565656566,0
3.74186868686869,6.4,5.14718261160775e-36,573.737373737374,0
3.91590909090909,6.4,4.55516349661173e-37,581.818181818182,0
4.0899494949495,6.4,2.61274730699749e-38,589.89898989899,0
4.2639898989899,6.4,9.68432068649086e-40,597.979797979798,0
4.4380303030303,6.4,2.31843313005075e-41,606.060606060606,0
4.61207070707071,6.4,3.58431935481124e-43,614.141414141414,0
4.78611111111111,6.4,3.5790670715551e-45,622.222222222222,0
4.96015151515152,6.4,2.31006963913517e-47,630.30303030303,0
5.13419191919192,6.4,9.66340497241219e-50,638.383838383838,0
5.30823232323232,6.4,2.64249072504998e-52,646.464646464646,0
5.48227272727273,6.4,4.85077403152554e-55,654.545454545455,0
5.65631313131313,6.4,6.42639720227263e-58,662.626262626263,0
5.83035353535354,6.4,7.04616353465241e-61,670.707070707071,0
6.00439393939394,6.4,7.0527164078293e-64,678.787878787879,0
6.17843434343434,6.4,5.95818979414179e-67,686.868686868687,0
6.35247474747475,6.4,3.69099708766656e-70,694.949494949495,0
6.52651515151515,6.4,1.54726834475235e-73,703.030303030303,0
6.70055555555556,6.4,4.25747093224165e-77,711.111111111111,0
6.87459595959596,6.4,7.61174561714136e-81,719.191919191919,0
7.04863636363636,6.4,8.81183636930014e-85,727.272727272727,0
7.22267676767677,6.4,6.59673419584598e-89,735.353535353535,0
7.39671717171717,6.4,3.19160860189781e-93,743.434343434344,0
7.57075757575758,6.4,9.97609137488947e-98,751.515151515152,0
7.74479797979798,6.4,2.01411929858093e-102,759.59595959596,0
7.91883838383839,6.4,2.62613234859698e-107,767.676767676768,0
8.09287878787879,6.4,2.21108795463198e-112,775.757575757576,0
8.26691919191919,6.4,1.20203723570698e-117,783.838383838384,0
8.4409595959596,6.4,4.21916531901389e-123,791.919191919192,0
