"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,2.27355852576064e-313,242.424242424242,0
-3.21974747474748,6.4,1.92565990103292e-298,250.50505050505,0
-3.04570707070707,6.4,5.10714365224304e-284,258.585858585859,0
-2.87166666666667,6.4,4.24132545055598e-270,266.666666666667,0
-2.69762626262626,6.4,1.1029356165892e-256,274.747474747475,0
-2.52358585858586,6.4,8.98098068427441e-244,282.828282828283,0
-2.34954545454545,6.4,2.2899310257929e-231,290.909090909091,0
-2.17550505050505,6.4,1.82829418651926e-219,298.989898989899,0
-2.00146464646465,6.4,4.57082709776327e-208,307.070707070707,0
-1.82742424242424,6.4,3.5782324221861e-197,315.151515151515,0
-1.65338383838384,6.4,8.77136811322878e-187,323.232323232323,0
-1.47934343434343,6.4,6.73272951057937e-177,331.313131313131,0
-1.30530303030303,6.4,1.61822920254467e-167,339.393939393939,0
-1.13126262626263,6.4,1.21790647527704e-158,347.474747474748,0
-0.957222222222222,6.4,2.87020477672834e-150,355.555555555556,0
-0.783181818181818,6.4,2.11805320020751e-142,363.636363636364,0
-0.609141414141414,6.4,4.89424700549112e-135,371.717171717172,0
-0.435101010101009,6.4,3.54127734687506e-128,379.79797979798,0
-0.261060606060605,6.4,8.02341095068961e-122,387.878787878788,0
-0.0870202020202022,6.4,5.69223958071704e-116,395.959595959596,0
0.0870202020202022,6.4,1.26453956471889e-110,404.040404040404,0
0.261060606060607,6.4,8.79684446306259e-106,412.121212121212,0
0.435101010101011,6.4,1.9390098480228e-101,420.20202020202,0
0.609141414141414,6.4,5.31431721915259e-97,428.282828282828,0
0.783181818181818,6.4,2.19325284401706e-91,436.363636363636,0
0.957222222222223,6.4,3.74951263854201e-86,444.444444444444,0
1.13126262626263,6.4,2.00978815046719e-81,452.525252525253,0
1.30530303030303,6.4,3.37332715121503e-77,460.606060606061,0
1.47934343434343,6.4,1.7729795674919e-73,468.686868686869,0
1.65338383838384,6.4,2.9354412568389e-70,476.767676767677,0
1.82742424242424,6.4,4.05118518092081e-67,484.848484848485,0
2.00146464646465,6.4,1.16162666720397e-62,492.929292929293,0
2.17550505050505,6.4,1.65317565133242e-58,501.010101010101,0
2.34954545454545,6.4,7.39210049166118e-55,509.090909090909,0
2.52358585858586,6.4,1.04380135286114e-51,517.171717171717,0
2.69762626262626,6.4,4.8847171927708e-49,525.252525252525,0
2.87166666666667,6.4,9.72769186625894e-47,533.333333333333,0
3.04570707070707,6.4,1.33163414999023e-44,541.414141414141,0
3.21974747474748,6.4,1.04218236232406e-42,549.494949494949,0
3.39378787878788,6.4,2.99180547794855e-41,557.575757575758,0
3.56782828282828,6.4,2.76107834445065e-40,565.656565656566,0
3.74186868686869,6.4,8.03083960665317e-40,573.737373737374,0
3.91590909090909,6.4,7.3890636488871e-40,581.818181818182,0
4.0899494949495,6.4,2.19985384964791e-40,589.89898989899,0
4.2639898989899,6.4,2.27020784193267e-41,597.979797979798,0
4.4380303030303,6.4,9.39637328489551e-43,606.060606060606,0
4.61207070707071,6.4,1.77631515555898e-44,614.141414141414,0
4.78611111111111,6.4,1.64288221902693e-46,622.222222222222,0
4.96015151515152,6.4,1.96762413773951e-48,630.30303030303,0
5.13419191919192,6.4,3.88247837871844e-50,638.383838383838,0
5.30823232323232,6.4,1.60146248488985e-51,646.464646464646,0
5.48227272727273,6.4,7.71933980069245e-53,654.545454545455,0
5.65631313131313,6.4,1.3047857269089e-54,662.626262626263,0
5.83035353535354,6.4,6.93525524176617e-57,670.707070707071,0
6.00439393939394,6.4,1.15445095684031e-59,678.787878787879,0
6.17843434343434,6.4,6.01749645008515e-63,686.868686868687,0
6.35247474747475,6.4,9.8215790689206e-67,694.949494949495,0
6.52651515151515,6.4,5.01963149609612e-71,703.030303030303,0
6.70055555555556,6.4,8.0331781568666e-76,711.111111111111,0
6.87459595959596,6.4,4.02557586577877e-81,719.191919191919,0
7.04863636363636,6.4,6.31675088649103e-87,727.272727272727,0
7.22267676767677,6.4,3.10375474422555e-93,735.353535353535,0
7.39671717171717,6.4,4.77742895921847e-100,743.434343434344,0
7.57075757575758,6.4,2.37018255668512e-107,751.515151515152,0
7.74479797979798,6.4,1.05932798926354e-114,759.59595959596,0
7.91883838383839,6.4,2.29974534027071e-121,767.676767676768,0
8.09287878787879,6.4,2.29233494500819e-128,775.757575757576,0
8.26691919191919,6.4,7.20472808661168e-136,783.838383838384,0
8.4409595959596,6.4,7.09131492799602e-144,791.919191919192,0
8.615,6.4,2.1855545360347e-152,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.01746808867018e-309,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.55573684830037e-294,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.77820378074008e-280,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.62908940140765e-266,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.46381673893086e-252,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.19195623569676e-239,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.03919767947909e-227,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.42651302003757e-215,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.06640416342333e-204,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.74903198028829e-193,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.16413644408139e-182,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.93568219943574e-173,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.14771466120301e-163,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.61640612393681e-154,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.80933731139005e-146,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.81108133763768e-138,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.4956472375563e-131,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.69998518461396e-124,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.06486752955123e-117,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.55474340498227e-112,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.6782973442467e-106,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.16747489909893e-101,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.54963372030818e-97,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.89575682638144e-93,428.282828282828,6.32676152118984
