"x","y","p","px","py"
-8.615,6.4,1.09224246444527e-88,0,0
-8.4409595959596,6.4,1.50269647573818e-82,8.0808080808081,0
-8.26691919191919,6.4,6.87139049096993e-77,16.1616161616162,0
-8.09287878787879,6.4,1.07925255023717e-71,24.2424242424242,0
-7.91883838383838,6.4,1.16967986881573e-66,32.3232323232323,0
-7.74479797979798,6.4,3.70494756807293e-61,40.4040404040404,0
-7.57075757575758,6.4,6.73583596814676e-56,48.4848484848485,0
-7.39671717171717,6.4,4.15870670779538e-51,56.5656565656566,0
-7.22267676767677,6.4,8.5312828181966e-47,64.6464646464646,0
-7.04863636363636,6.4,5.81202410856819e-43,72.7272727272727,0
-6.87459595959596,6.4,1.31556529413259e-39,80.8080808080808,0
-6.70055555555556,6.4,9.92563111505116e-37,88.8888888888889,0
-6.52651515151515,6.4,2.56866145528683e-34,96.969696969697,0
-6.35247474747475,6.4,2.93588851483251e-32,105.050505050505,0
-6.17843434343434,6.4,3.36009173401556e-30,113.131313131313,0
-6.00439393939394,6.4,3.05626482080644e-28,121.212121212121,0
-5.83035353535354,6.4,1.08305547432195e-26,129.292929292929,0
-5.65631313131313,6.4,1.29578399670103e-25,137.373737373737,0
-5.48227272727273,6.4,5.16915370001757e-25,145.454545454545,0
-5.30823232323232,6.4,1.82798035119154e-24,153.535353535354,0
-5.13419191919192,6.4,3.5904476513944e-22,161.616161616162,0
-4.96015151515151,6.4,3.72762837794309e-20,169.69696969697,0
-4.78611111111111,6.4,1.28601781856743e-18,177.777777777778,0
-4.61207070707071,6.4,1.47309650255474e-17,185.858585858586,0
-4.4380303030303,6.4,5.60253708685493e-17,193.939393939394,0
-4.2639898989899,6.4,7.07469318918469e-17,202.020202020202,0
-4.08994949494949,6.4,2.96619575700241e-17,210.10101010101,0
-3.91590909090909,6.4,4.12915643804327e-18,218.181818181818,0
-3.74186868686869,6.4,1.90850012813153e-19,226.262626262626,0
-3.56782828282828,6.4,2.92881796160681e-21,234.343434343434,0
-3.39378787878788,6.4,1.49231978167166e-23,242.424242424242,0
-3.21974747474748,6.4,2.52464748959975e-26,250.50505050505,0
-3.04570707070707,6.4,1.41810681650358e-29,258.585858585859,0
-2.87166666666667,6.4,2.64476153753011e-33,266.666666666667,0
-2.69762626262626,6.4,1.63769707720213e-37,274.747474747475,0
-2.52358585858586,6.4,3.36705949840846e-42,282.828282828283,0
-2.34954545454545,6.4,2.29859652560132e-47,290.909090909091,0
-2.17550505050505,6.4,5.22646875091345e-53,298.989898989899,0
-2.00146464646465,6.4,4.63726313062856e-59,307.070707070707,0
-1.82742424242424,6.4,1.10434445013932e-64,315.151515151515,0
-1.65338383838384,6.4,4.6993629619252e-70,323.232323232323,0
-1.47934343434343,6.4,7.26097683584481e-76,331.313131313131,0
-1.30530303030303,6.4,3.73117650470243e-82,339.393939393939,0
-1.13126262626263,6.4,6.36617825938348e-89,347.474747474748,0
-0.957222222222222,6.4,3.60646195859051e-96,355.555555555556,0
-0.783181818181818,6.4,6.78349093116993e-104,363.636363636364,0
-0.609141414141414,6.4,4.23637572279443e-112,371.717171717172,0
-0.435101010101009,6.4,8.78425674995356e-121,379.79797979798,0
-0.261060606060605,6.4,6.04762564624057e-130,387.878787878788,0
-0.0870202020202022,6.4,1.38240121785496e-139,395.959595959596,0
0.0870202020202022,6.4,1.04918637956155e-149,404.040404040404,0
0.261060606060607,6.4,2.64387250756358e-160,412.121212121212,0
0.435101010101011,6.4,2.21206407307458e-171,420.20202020202,0
0.609141414141414,6.4,6.14503306866243e-183,428.282828282828,0
0.783181818181818,6.4,5.66787253695538e-195,436.363636363636,0
0.957222222222223,6.4,1.73574232746724e-207,444.444444444444,0
1.13126262626263,6.4,1.76489861402243e-220,452.525252525253,0
1.30530303030303,6.4,5.95831690749744e-234,460.606060606061,0
1.47934343434343,6.4,6.67877424168547e-248,468.686868686869,0
1.65338383838384,6.4,2.48564588374509e-262,476.767676767677,0
1.82742424242424,6.4,3.07150395880984e-277,484.848484848485,0
2.00146464646465,6.4,1.26017897713607e-292,492.929292929293,0
2.17550505050505,6.4,1.71665376234014e-308,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
