"x","y","p","px","py"
-8.615,6.4,1.68000433121723e-115,0,0
-8.4409595959596,6.4,7.94059371062365e-109,8.0808080808081,0
-8.26691919191919,6.4,2.0677272949831e-102,16.1616161616162,0
-8.09287878787879,6.4,2.96641055083041e-96,24.2424242424242,0
-7.91883838383838,6.4,2.34459030504811e-90,32.3232323232323,0
-7.74479797979798,6.4,1.02094038577363e-84,40.4040404040404,0
-7.57075757575758,6.4,2.44924096036289e-79,48.4848484848485,0
-7.39671717171717,6.4,3.23713159924206e-74,56.5656565656566,0
-7.22267676767677,6.4,2.35714830358319e-69,64.6464646464646,0
-7.04863636363636,6.4,9.456080733161e-65,72.7272727272727,0
-6.87459595959596,6.4,2.08993676729957e-60,80.8080808080808,0
-6.70055555555556,6.4,2.54479517434041e-56,88.8888888888889,0
-6.52651515151515,6.4,1.70714429058402e-52,96.969696969697,0
-6.35247474747475,6.4,6.30936044170961e-49,105.050505050505,0
-6.17843434343434,6.4,1.28468945197857e-45,113.131313131313,0
-6.00439393939394,6.4,1.44114835169498e-42,121.212121212121,0
-5.83035353535354,6.4,8.9067021974998e-40,129.292929292929,0
-5.65631313131313,6.4,3.03265414800221e-37,137.373737373737,0
-5.48227272727273,6.4,5.68887707541976e-35,145.454545454545,0
-5.30823232323232,6.4,5.8793311944777e-33,153.535353535354,0
-5.13419191919192,6.4,3.34754953869083e-31,161.616161616162,0
-4.96015151515151,6.4,1.05008344313394e-29,169.69696969697,0
-4.78611111111111,6.4,1.81475633212294e-28,177.777777777778,0
-4.61207070707071,6.4,1.72786791864956e-27,185.858585858586,0
-4.4380303030303,6.4,9.06359462277541e-27,193.939393939394,0
-4.2639898989899,6.4,2.61931732935495e-26,202.020202020202,0
-4.08994949494949,6.4,4.17035927201056e-26,210.10101010101,0
-3.91590909090909,6.4,3.65810810917844e-26,218.181818181818,0
-3.74186868686869,6.4,1.76781702862816e-26,226.262626262626,0
-3.56782828282828,6.4,4.70669223207428e-27,234.343434343434,0
-3.39378787878788,6.4,6.9038603854754e-28,242.424242424242,0
-3.21974747474748,6.4,5.57912267544071e-29,250.50505050505,0
-3.04570707070707,6.4,2.48391993066733e-30,258.585858585859,0
-2.87166666666667,6.4,6.09285902401877e-32,266.666666666667,0
-2.69762626262626,6.4,8.30160971749406e-34,274.747474747475,0
-2.52358585858586,6.4,6.05054300681087e-35,282.828282828283,0
-2.34954545454545,6.4,2.68439048657661e-33,290.909090909091,0
-2.17550505050505,6.4,9.22962758085317e-32,298.989898989899,0
-2.00146464646465,6.4,1.76570210803828e-30,307.070707070707,0
-1.82742424242424,6.4,2.09462529731449e-29,315.151515151515,0
-1.65338383838384,6.4,5.18574243033871e-28,323.232323232323,0
-1.47934343434343,6.4,3.77190018708137e-26,331.313131313131,0
-1.30530303030303,6.4,1.86943344421661e-24,339.393939393939,0
-1.13126262626263,6.4,5.14774470417994e-23,347.474747474748,0
-0.957222222222222,6.4,7.81179450748986e-22,355.555555555556,0
-0.783181818181818,6.4,6.53110801127605e-21,363.636363636364,0
-0.609141414141414,6.4,3.00829758013752e-20,371.717171717172,0
-0.435101010101009,6.4,7.63400662769684e-20,379.79797979798,0
-0.261060606060605,6.4,1.06729936403328e-19,387.878787878788,0
-0.0870202020202022,6.4,8.22456404972154e-20,395.959595959596,0
0.0870202020202022,6.4,3.56344801248408e-20,404.040404040404,0
0.261060606060607,6.4,1.61754706232474e-20,412.121212121212,0
0.435101010101011,6.4,4.83040405497198e-20,420.20202020202,0
0.609141414141414,6.4,1.53465633464612e-19,428.282828282828,0
0.783181818181818,6.4,2.74326532262201e-19,436.363636363636,0
0.957222222222223,6.4,2.70286323778295e-19,444.444444444444,0
1.13126262626263,6.4,1.46717681111153e-19,452.525252525253,0
1.30530303030303,6.4,4.38771736735342e-20,460.606060606061,0
1.47934343434343,6.4,7.22923843486525e-21,468.686868686869,0
