"x","y","p","px","py"
-8.615,6.4,8.02789217808887e-302,0,0
-8.4409595959596,6.4,6.26281411120882e-293,8.0808080808081,0
-8.26691919191919,6.4,3.09222313786883e-284,16.1616161616162,0
-8.09287878787879,6.4,9.66285456467745e-276,24.2424242424242,0
-7.91883838383838,6.4,1.91105582673509e-267,32.3232323232323,0
-7.74479797979798,6.4,2.39207404387901e-259,40.4040404040404,0
-7.57075757575758,6.4,1.89499983569632e-251,48.4848484848485,0
-7.39671717171717,6.4,9.50116911245587e-244,56.5656565656566,0
-7.22267676767677,6.4,3.01493694317714e-236,64.6464646464646,0
-7.04863636363636,6.4,6.05498027032548e-229,72.7272727272727,0
-6.87459595959596,6.4,7.69627444331556e-222,80.8080808080808,0
-6.70055555555556,6.4,6.19129755280265e-215,88.8888888888889,0
-6.52651515151515,6.4,3.15221719343683e-208,96.969696969697,0
-6.35247474747475,6.4,1.0157432562312e-201,105.050505050505,0
-6.17843434343434,6.4,2.07150137706464e-195,113.131313131313,0
-6.00439393939394,6.4,2.67374718907488e-189,121.212121212121,0
-5.83035353535354,6.4,2.18419081018072e-183,129.292929292929,0
-5.65631313131313,6.4,1.12927670365556e-177,137.373737373737,0
-5.48227272727273,6.4,3.69543075644453e-172,145.454545454545,0
-5.30823232323232,6.4,7.65486838924148e-167,153.535353535354,0
-5.13419191919192,6.4,1.0041569947375e-161,161.616161616162,0
-4.96015151515151,6.4,8.35388442683715e-157,169.69696969697,0
-4.78611111111111,6.4,4.42954752789369e-152,177.777777777778,0
-4.61207070707071,6.4,1.52201618837822e-147,185.858585858586,0
-4.4380303030303,6.4,3.56561686604175e-143,193.939393939394,0
-4.2639898989899,6.4,6.42477291283428e-139,202.020202020202,0
-4.08994949494949,6.4,1.0302388063083e-134,210.10101010101,0
-3.91590909090909,6.4,1.45073030268008e-130,218.181818181818,0
-3.74186868686869,6.4,1.54124457441087e-126,226.262626262626,0
-3.56782828282828,6.4,1.10586041368082e-122,234.343434343434,0
-3.39378787878788,6.4,5.12992389981264e-119,242.424242424242,0
-3.21974747474748,6.4,1.52736558177056e-115,250.50505050505,0
-3.04570707070707,6.4,3.06948760109251e-112,258.585858585859,0
-2.87166666666667,6.4,5.6976318577845e-109,266.666666666667,0
-2.69762626262626,6.4,1.69359711244132e-105,274.747474747475,0
-2.52358585858586,6.4,5.72652066667196e-102,282.828282828283,0
-2.34954545454545,6.4,1.38312075245892e-98,290.909090909091,0
-2.17550505050505,6.4,2.14872983818214e-95,298.989898989899,0
-2.00146464646465,6.4,2.11691661689347e-92,307.070707070707,0
-1.82742424242424,6.4,1.32027677533726e-89,315.151515151515,0
-1.65338383838384,6.4,5.21161672469239e-87,323.232323232323,0
-1.47934343434343,6.4,1.3020115821277e-84,331.313131313131,0
-1.30530303030303,6.4,2.05868894818371e-82,339.393939393939,0
-1.13126262626263,6.4,2.0601554787033e-80,347.474747474748,0
-0.957222222222222,6.4,1.3048019002709e-78,355.555555555556,0
-0.783181818181818,6.4,5.23140123224234e-77,363.636363636364,0
