"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,7.76916777310998e-314,250.50505050505,0
-3.04570707070707,6.4,1.00359368852616e-298,258.585858585859,0
-2.87166666666667,6.4,4.25587492585499e-284,266.666666666667,0
-2.69762626262626,6.4,5.924712811729e-270,274.747474747475,0
-2.52358585858586,6.4,2.7076546049331e-256,282.828282828283,0
-2.34954545454545,6.4,4.06225083688407e-243,290.909090909091,0
-2.17550505050505,6.4,2.00072649082028e-230,298.989898989899,0
-2.00146464646465,6.4,3.23486544581565e-218,307.070707070707,0
-1.82742424242424,6.4,1.71700765828118e-206,315.151515151515,0
-1.65338383838384,6.4,2.9918220641697e-195,323.232323232323,0
-1.47934343434343,6.4,1.71138181064174e-184,331.313131313131,0
-1.30530303030303,6.4,3.21372208052795e-174,339.393939393939,0
-1.13126262626263,6.4,1.98146392899009e-164,347.474747474748,0
-0.957222222222222,6.4,4.02689008765082e-155,355.555555555556,0
-0.783181818181818,6.4,2.97164414665237e-146,363.636363636364,0
-0.609141414141414,6.4,2.44852415518157e-137,371.717171717172,0
-0.435101010101009,6.4,4.10533197115097e-128,379.79797979798,0
-0.261060606060605,6.4,3.27858699439011e-119,387.878787878788,0
-0.0870202020202022,6.4,9.89478894342191e-111,395.959595959596,0
0.0870202020202022,6.4,1.0953803502577e-102,404.040404040404,0
0.261060606060607,6.4,4.29262454918057e-95,412.121212121212,0
0.435101010101011,6.4,5.77134067879055e-88,420.20202020202,0
0.609141414141414,6.4,2.60779432848785e-81,428.282828282828,0
0.783181818181818,6.4,3.91447383897507e-75,436.363636363636,0
0.957222222222223,6.4,1.94026071246039e-69,444.444444444444,0
1.13126262626263,6.4,3.16612707722427e-64,452.525252525253,0
1.30530303030303,6.4,1.69840096291612e-59,460.606060606061,0
1.47934343434343,6.4,2.99288626415254e-55,468.686868686869,0
1.65338383838384,6.4,1.73215260512692e-51,476.767676767677,0
1.82742424242424,6.4,3.29894472441419e-48,484.848484848485,0
2.00146464646465,6.4,2.13774845611191e-45,492.929292929293,0
2.17550505050505,6.4,7.02853087624437e-43,501.010101010101,0
2.34954545454545,6.4,3.35729425166407e-40,509.090909090909,0
2.52358585858586,6.4,1.10469415021737e-37,517.171717171717,0
2.69762626262626,6.4,1.28872337918674e-35,525.252525252525,0
2.87166666666667,6.4,4.96007532597396e-34,533.333333333333,0
3.04570707070707,6.4,6.26900186179835e-33,541.414141414141,0
3.21974747474748,6.4,2.60114388585912e-32,549.494949494949,0
3.39378787878788,6.4,3.54306755874074e-32,557.575757575758,0
3.56782828282828,6.4,1.58438979486937e-32,565.656565656566,0
3.74186868686869,6.4,2.32793676601369e-33,573.737373737374,0
3.91590909090909,6.4,1.14141927566345e-34,581.818181818182,0
4.0899494949495,6.4,2.3932192864931e-36,589.89898989899,0
4.2639898989899,6.4,7.02768904805499e-38,597.979797979798,0
4.4380303030303,6.4,1.98968990065917e-39,606.060606060606,0
4.61207070707071,6.4,2.09555673881623e-41,614.141414141414,0
4.78611111111111,6.4,7.29703609169974e-44,622.222222222222,0
4.96015151515152,6.4,8.34460187821444e-47,630.30303030303,0
5.13419191919192,6.4,3.13312109190105e-50,638.383838383838,0
5.30823232323232,6.4,3.96536535170946e-54,646.464646464646,0
5.48227272727273,6.4,2.946124687558e-57,654.545454545455,0
5.65631313131313,6.4,2.8353513723199e-59,662.626262626263,0
5.83035353535354,6.4,9.53723728980988e-62,670.707070707071,0
6.00439393939394,6.4,1.05368067930061e-64,678.787878787879,0
6.17843434343434,6.4,3.82167776057088e-68,686.868686868687,0
6.35247474747475,6.4,4.55037823356017e-72,694.949494949495,0
6.52651515151515,6.4,1.77864213920087e-76,703.030303030303,0
6.70055555555556,6.4,2.28232355624763e-81,711.111111111111,0
6.87459595959596,6.4,9.61420507565492e-87,719.191919191919,0
7.04863636363636,6.4,1.32952674104982e-92,727.272727272727,0
7.22267676767677,6.4,6.0357090531274e-99,735.353535353535,0
7.39671717171717,6.4,8.99512170293988e-106,743.434343434344,0
7.57075757575758,6.4,4.40081714347972e-113,751.515151515152,0
7.74479797979798,6.4,7.0681726423753e-121,759.59595959596,0
7.91883838383839,6.4,3.72673523900895e-129,767.676767676768,0
8.09287878787879,6.4,6.45056218739354e-138,775.757575757576,0
8.26691919191919,6.4,3.6653515441919e-147,783.838383838384,0
8.4409595959596,6.4,6.83821603706907e-157,791.919191919192,0
8.615,6.4,4.21794476120578e-167,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.92374088067736e-310,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.06854986045242e-295,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.14938719643244e-280,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.9922171308489e-266,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.36747396046971e-252,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.05159928087369e-239,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.01044696514552e-226,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.63373653886594e-214,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.67157597373912e-203,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.51098988810014e-191,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.64316116963279e-181,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.62304880603302e-170,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.00057144434657e-160,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.02612217608805e-151,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.36711415502777e-142,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.20768649935056e-134,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.80486724256497e-125,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.92293673709515e-116,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.28809270077938e-108,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.43786158373423e-100,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.02987764779641e-92,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.65424762458721e-85,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.18191302350977e-78,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.76114226998781e-72,436.363636363636,6.32676152118984
