"x","y","p","px","py"
-8.615,6.4,1.88860526237297e-117,0,0
-8.4409595959596,6.4,3.55185638878232e-112,8.0808080808081,0
-8.26691919191919,6.4,4.44878242960355e-107,16.1616161616162,0
-8.09287878787879,6.4,3.71106450040223e-102,24.2424242424242,0
-7.91883838383838,6.4,2.06170918319389e-97,32.3232323232323,0
-7.74479797979798,6.4,7.62830194046726e-93,40.4040404040404,0
-7.57075757575758,6.4,1.87974921015714e-88,48.4848484848485,0
-7.39671717171717,6.4,3.08491721476698e-84,56.5656565656566,0
-7.22267676767677,6.4,3.3717757574457e-80,64.6464646464646,0
-7.04863636363636,6.4,2.45440044159506e-76,72.7272727272727,0
-6.87459595959596,6.4,1.18988153153574e-72,80.8080808080808,0
-6.70055555555556,6.4,3.84178975385038e-69,88.8888888888889,0
-6.52651515151515,6.4,8.26104581790106e-66,96.969696969697,0
-6.35247474747475,6.4,1.18306344263527e-62,105.050505050505,0
-6.17843434343434,6.4,1.12837279066084e-59,113.131313131313,0
-6.00439393939394,6.4,7.16751717732459e-57,121.212121212121,0
-5.83035353535354,6.4,3.03219024707181e-54,129.292929292929,0
-5.65631313131313,6.4,8.54310447386061e-52,137.373737373737,0
-5.48227272727273,6.4,1.60304810500117e-49,145.454545454545,0
-5.30823232323232,6.4,2.00331369296348e-47,153.535353535354,0
-5.13419191919192,6.4,1.66733524550202e-45,161.616161616162,0
-4.96015151515151,6.4,9.24205329887342e-44,169.69696969697,0
-4.78611111111111,6.4,3.41181578037744e-42,177.777777777778,0
-4.61207070707071,6.4,8.38830561954078e-41,185.858585858586,0
-4.4380303030303,6.4,1.37351840580216e-39,193.939393939394,0
-4.2639898989899,6.4,1.49784298131964e-38,202.020202020202,0
-4.08994949494949,6.4,1.08785161462672e-37,210.10101010101,0
-3.91590909090909,6.4,5.26192434288449e-37,218.181818181818,0
-3.74186868686869,6.4,1.69508353309608e-36,226.262626262626,0
-3.56782828282828,6.4,3.6367142413858e-36,234.343434343434,0
-3.39378787878788,6.4,5.19635503819646e-36,242.424242424242,0
-3.21974747474748,6.4,4.9449285665196e-36,250.50505050505,0
-3.04570707070707,6.4,3.13395527948998e-36,258.585858585859,0
-2.87166666666667,6.4,1.32280898005455e-36,266.666666666667,0
-2.69762626262626,6.4,3.71854499983981e-37,274.747474747475,0
-2.52358585858586,6.4,6.96178358483806e-38,282.828282828283,0
-2.34954545454545,6.4,8.68039689401869e-39,290.909090909091,0
-2.17550505050505,6.4,7.2082582005204e-40,298.989898989899,0
-2.00146464646465,6.4,3.98651470453872e-41,307.070707070707,0
-1.82742424242424,6.4,1.46835893670676e-42,315.151515151515,0
-1.65338383838384,6.4,3.60220111899199e-44,323.232323232323,0
-1.47934343434343,6.4,5.88742999577136e-46,331.313131313131,0
-1.30530303030303,6.4,6.42174470937449e-48,339.393939393939,0
-1.13126262626263,6.4,4.7231070580148e-50,347.474747474748,0
-0.957222222222222,6.4,2.4890040117999e-52,355.555555555556,0
-0.783181818181818,6.4,1.27234409689754e-54,363.636363636364,0
-0.609141414141414,6.4,1.39544651137498e-56,371.717171717172,0
-0.435101010101009,6.4,4.81622891623184e-58,379.79797979798,0
-0.261060606060605,6.4,2.45924891165611e-59,387.878787878788,0
-0.0870202020202022,6.4,1.4490489095959e-60,395.959595959596,0
0.0870202020202022,6.4,1.83659603773556e-61,404.040404040404,0
0.261060606060607,6.4,3.12030795160657e-62,412.121212121212,0
0.435101010101011,6.4,3.94944917820646e-63,420.20202020202,0
