"x","y","p","px","py"
-8.615,6.4,6.89371096250933e-153,0,0
-8.4409595959596,6.4,2.730012706091e-146,8.0808080808081,0
-8.26691919191919,6.4,5.99299514107516e-140,16.1616161616162,0
-8.09287878787879,6.4,7.29274187680986e-134,24.2424242424242,0
-7.91883838383838,6.4,4.91932389620308e-128,32.3232323232323,0
-7.74479797979798,6.4,1.83944858601135e-122,40.4040404040404,0
-7.57075757575758,6.4,3.81274313835256e-117,48.4848484848485,0
-7.39671717171717,6.4,4.38081690375061e-112,56.5656565656566,0
-7.22267676767677,6.4,2.79023200314829e-107,64.6464646464646,0
-7.04863636363636,6.4,9.85129191796598e-103,72.7272727272727,0
-6.87459595959596,6.4,1.92802970864378e-98,80.8080808080808,0
-6.70055555555556,6.4,2.09171220378416e-94,88.8888888888889,0
-6.52651515151515,6.4,1.25793466824829e-90,96.969696969697,0
-6.35247474747475,6.4,4.19360021635942e-87,105.050505050505,0
-6.17843434343434,6.4,7.75130418103631e-84,113.131313131313,0
-6.00439393939394,6.4,7.97165298717146e-81,121.212121212121,0
-5.83035353535354,6.4,4.84399417991031e-78,129.292929292929,0
-5.65631313131313,6.4,3.30219688919585e-75,137.373737373737,0
-5.48227272727273,6.4,6.09507953270065e-72,145.454545454545,0
-5.30823232323232,6.4,1.00905669108931e-68,153.535353535354,0
-5.13419191919192,6.4,9.61189650646560e-66,161.616161616162,0
-4.96015151515151,6.4,5.09048421661191e-63,169.69696969697,0
-4.78611111111111,6.4,1.49719947387725e-60,177.777777777778,0
-4.61207070707071,6.4,2.45104042696113e-58,185.858585858586,0
-4.4380303030303,6.4,2.26418204729656e-56,193.939393939394,0
-4.2639898989899,6.4,1.35808243283901e-54,202.020202020202,0
-4.08994949494949,6.4,1.19204682953404e-52,210.10101010101,0
-3.91590909090909,6.4,1.98768517617095e-50,218.181818181818,0
-3.74186868686869,6.4,2.47355757883722e-48,226.262626262626,0
-3.56782828282828,6.4,1.90944902519858e-46,234.343434343434,0
-3.39378787878788,6.4,1.05284443688457e-44,242.424242424242,0
-3.21974747474748,6.4,4.9468001849855e-43,250.50505050505,0
-3.04570707070707,6.4,1.84489732324468e-41,258.585858585859,0
-2.87166666666667,6.4,4.79254791790199e-40,266.666666666667,0
-2.69762626262626,6.4,1.66075037012537e-38,274.747474747475,0
-2.52358585858586,6.4,1.64433649709899e-36,282.828282828283,0
-2.34954545454545,6.4,1.35347560481421e-34,290.909090909091,0
-2.17550505050505,6.4,6.34291585721625e-33,298.989898989899,0
-2.00146464646465,6.4,1.65006733885851e-31,307.070707070707,0
-1.82742424242424,6.4,2.37965112394495e-30,315.151515151515,0
-1.65338383838384,6.4,1.9023664645494e-29,323.232323232323,0
-1.47934343434343,6.4,8.43029582580248e-29,331.313131313131,0
-1.30530303030303,6.4,2.07089992093402e-28,339.393939393939,0
-1.13126262626263,6.4,2.81996077935388e-28,347.474747474748,0
-0.957222222222222,6.4,2.12860306967808e-28,355.555555555556,0
-0.783181818181818,6.4,8.90664124609754e-29,363.636363636364,0
-0.609141414141414,6.4,2.0658600364982e-29,371.717171717172,0
-0.435101010101009,6.4,2.65616768451947e-30,379.79797979798,0
-0.261060606060605,6.4,1.89311825067869e-31,387.878787878788,0
-0.0870202020202022,6.4,7.47941542021698e-33,395.959595959596,0
0.0870202020202022,6.4,1.63804273474296e-34,404.040404040404,0
0.261060606060607,6.4,1.98861384953157e-36,412.121212121212,0
0.435101010101011,6.4,1.33826879363951e-38,420.20202020202,0
0.609141414141414,6.4,4.99233709017471e-41,428.282828282828,0
0.783181818181818,6.4,1.03236224339035e-43,436.363636363636,0
