"x","y","p","px","py"
-8.615,6.4,1.89984097275155e-95,0,0
-8.4409595959596,6.4,7.32960116787654e-90,8.0808080808081,0
-8.26691919191919,6.4,1.05542059875504e-84,16.1616161616162,0
-8.09287878787879,6.4,5.68381777722191e-80,24.2424242424242,0
-7.91883838383838,6.4,1.26584527111261e-75,32.3232323232323,0
-7.74479797979798,6.4,5.85072611963647e-71,40.4040404040404,0
-7.57075757575758,6.4,7.29218717870088e-66,48.4848484848485,0
-7.39671717171717,6.4,3.94426120246703e-61,56.5656565656566,0
-7.22267676767677,6.4,7.98735918195247e-57,64.6464646464646,0
-7.04863636363636,6.4,6.03714712707817e-53,72.7272727272727,0
-6.87459595959596,6.4,1.70304269709779e-49,80.8080808080808,0
-6.70055555555556,6.4,1.79301552019642e-46,88.8888888888889,0
-6.52651515151515,6.4,7.04542648693405e-44,96.969696969697,0
-6.35247474747475,6.4,1.03322582602056e-41,105.050505050505,0
-6.17843434343434,6.4,5.65519968752662e-40,113.131313131313,0
-6.00439393939394,6.4,1.15522176484508e-38,121.212121212121,0
-5.83035353535354,6.4,8.8073956796243e-38,129.292929292929,0
-5.65631313131313,6.4,2.50607721698164e-37,137.373737373737,0
-5.48227272727273,6.4,2.66140450460397e-37,145.454545454545,0
-5.30823232323232,6.4,1.05565594301266e-37,153.535353535354,0
-5.13419191919192,6.4,1.64500051101161e-38,161.616161616162,0
-4.96015151515151,6.4,4.09739217838237e-39,169.69696969697,0
-4.78611111111111,6.4,4.63476822783572e-39,177.777777777778,0
-4.61207070707071,6.4,2.4587399328893e-39,185.858585858586,0
-4.4380303030303,6.4,4.88689827153402e-40,193.939393939394,0
-4.2639898989899,6.4,3.64016414633594e-41,202.020202020202,0
-4.08994949494949,6.4,1.15159945233912e-42,210.10101010101,0
-3.91590909090909,6.4,6.24028444826826e-44,218.181818181818,0
-3.74186868686869,6.4,6.86504026562663e-45,226.262626262626,0
-3.56782828282828,6.4,3.34366735149557e-46,234.343434343434,0
-3.39378787878788,6.4,6.11391606870996e-48,242.424242424242,0
-3.21974747474748,6.4,4.17442403920109e-50,250.50505050505,0
-3.04570707070707,6.4,1.06434781722996e-52,258.585858585859,0
-2.87166666666667,6.4,1.01418818584118e-55,266.666666666667,0
-2.69762626262626,6.4,3.61980530651314e-59,274.747474747475,0
-2.52358585858586,6.4,4.87041909097328e-63,282.828282828283,0
-2.34954545454545,6.4,2.51463926112018e-67,290.909090909091,0
-2.17550505050505,6.4,5.21416707447748e-72,298.989898989899,0
-2.00146464646465,6.4,4.76408630516352e-77,307.070707070707,0
-1.82742424242424,6.4,2.14129927507552e-82,315.151515151515,0
