"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,2.35822957600818e-316,315.151515151515,0
-1.65338383838384,6.4,5.18311574221056e-300,323.232323232323,0
-1.47934343434343,6.4,3.53384434538991e-284,331.313131313131,0
-1.30530303030303,6.4,7.47404335647497e-269,339.393939393939,0
-1.13126262626263,6.4,4.90360519668463e-254,347.474747474748,0
-0.957222222222222,6.4,9.97992017708866e-240,355.555555555556,0
-0.783181818181818,6.4,6.3007221134671e-226,363.636363636364,0
-0.609141414141414,6.4,1.23397190406021e-212,371.717171717172,0
-0.435101010101009,6.4,7.49673059674221e-200,379.79797979798,0
-0.261060606060605,6.4,1.41283102860386e-187,387.878787878788,0
-0.0870202020202022,6.4,8.25962312654007e-176,395.959595959596,0
0.0870202020202022,6.4,1.4978969143941e-164,404.040404040404,0
0.261060606060607,6.4,8.42665683021327e-154,412.121212121212,0
0.435101010101011,6.4,1.47055196896316e-143,420.20202020202,0
0.609141414141414,6.4,7.96080769953027e-134,428.282828282828,0
0.783181818181818,6.4,1.3368589158338e-124,436.363636363636,0
0.957222222222223,6.4,6.96411136798294e-116,444.444444444444,0
1.13126262626263,6.4,1.12537568020741e-107,452.525252525253,0
1.30530303030303,6.4,5.64132383799456e-100,460.606060606061,0
1.47934343434343,6.4,8.77235550667859e-93,468.686868686869,0
1.65338383838384,6.4,4.23158533419583e-86,476.767676767677,0
1.82742424242424,6.4,6.33201114118003e-80,484.848484848485,0
2.00146464646465,6.4,2.93921885278323e-74,492.929292929293,0
2.17550505050505,6.4,4.23227487462064e-69,501.010101010101,0
2.34954545454545,6.4,1.8904600102684e-64,509.090909090909,0
2.52358585858586,6.4,2.61946627282306e-60,517.171717171717,0
2.69762626262626,6.4,1.1259259126278e-56,525.252525252525,0
2.87166666666667,6.4,1.50126895855415e-53,533.333333333333,0
3.04570707070707,6.4,6.20953218823592e-51,541.414141414141,0
3.21974747474748,6.4,7.967295915594e-49,549.494949494949,0
3.39378787878788,6.4,3.17113477385172e-47,557.575757575758,0
3.56782828282828,6.4,3.91534593492137e-46,565.656565656566,0
3.74186868686869,6.4,1.49960633488996e-45,573.737373737374,0
3.91590909090909,6.4,1.78170615554466e-45,581.818181818182,0
4.0899494949495,6.4,6.56669101515495e-46,589.89898989899,0
4.2639898989899,6.4,7.5077492326959e-47,597.979797979798,0
4.4380303030303,6.4,2.8831944958713e-48,606.060606060606,0
4.61207070707071,6.4,8.86374110446572e-47,614.141414141414,0
4.78611111111111,6.4,1.30634006300571e-44,622.222222222222,0
4.96015151515152,6.4,4.68924760014309e-42,630.30303030303,0
5.13419191919192,6.4,2.69909171872967e-39,638.383838383838,0
5.30823232323232,6.4,5.27703310908133e-37,646.464646464646,0
5.48227272727273,6.4,3.2062453090145e-35,654.545454545455,0
5.65631313131313,6.4,6.04324499209277e-34,662.626262626263,0
5.83035353535354,6.4,3.53342292774896e-33,670.707070707071,0
6.00439393939394,6.4,6.40874124686547e-33,678.787878787879,0
6.17843434343434,6.4,3.60579920921761e-33,686.868686868687,0
6.35247474747475,6.4,6.29335207046283e-34,694.949494949495,0
6.52651515151515,6.4,3.40733005958565e-35,703.030303030303,0
6.70055555555556,6.4,5.7226616376523e-37,711.111111111111,0
6.87459595959596,6.4,2.98149179913604e-39,719.191919191919,0
7.04863636363636,6.4,4.81859978858365e-42,727.272727272727,0
7.22267676767677,6.4,2.41579335646699e-45,735.353535353535,0
7.39671717171717,6.4,3.75707958970634e-49,743.434343434344,0
7.57075757575758,6.4,1.81256126644766e-53,751.515151515152,0
7.74479797979798,6.4,2.71260577628132e-58,759.59595959596,0
7.91883838383839,6.4,1.25930914327152e-63,767.676767676768,0
8.09287878787879,6.4,1.81355077055102e-69,775.757575757576,0
8.26691919191919,6.4,8.10174868074453e-76,783.838383838384,0
8.4409595959596,6.4,1.12274079525358e-82,791.919191919192,0
8.615,6.4,4.8264957330044e-90,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.50041526884419e-313,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.20892762313263e-296,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.24245928023762e-281,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.74327140653045e-265,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.14373362858389e-250,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.3277506771623e-236,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.46960195131671e-222,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.87815822602434e-209,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.74856305595829e-196,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.29533535859194e-184,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.92650271592831e-172,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.49374593677094e-161,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.96546222762128e-150,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.42996565184445e-140,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.85680598486973e-130,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.11813540728176e-121,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.62433312742035e-112,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.62486468346581e-104,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.31580164479977e-96,460.606060606061,6.32676152118984
