"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,6.71929278344095e-322,274.747474747475,0
-2.52358585858586,6.4,5.29091009516036e-307,282.828282828283,0
-2.34954545454545,6.4,1.25064913916923e-292,290.909090909091,0
-2.17550505050505,6.4,8.85978126498642e-279,298.989898989899,0
-2.00146464646465,6.4,1.8810178470964e-265,307.070707070707,0
-1.82742424242424,6.4,1.19686519330603e-252,315.151515151515,0
-1.65338383838384,6.4,2.28233801015532e-240,323.232323232323,0
-1.47934343434343,6.4,1.30435886372309e-228,331.313131313131,0
-1.30530303030303,6.4,2.23406924154535e-217,339.393939393939,0
-1.13126262626263,6.4,1.14677593202634e-206,347.474747474748,0
-0.957222222222222,6.4,1.7641800831195e-196,355.555555555556,0
-0.783181818181818,6.4,8.13372836823144e-187,363.636363636364,0
-0.609141414141414,6.4,1.12387709315447e-177,371.717171717172,0
-0.435101010101009,6.4,4.65404286711071e-169,379.79797979798,0
-0.261060606060605,6.4,5.77596221876772e-161,387.878787878788,0
-0.0870202020202022,6.4,2.14832868776084e-153,395.959595959596,0
0.0870202020202022,6.4,2.39475141726098e-146,404.040404040404,0
0.261060606060607,6.4,8.00130745771207e-140,412.121212121212,0
0.435101010101011,6.4,8.08027894357951e-134,420.20202020202,0
0.609141414141414,6.4,3.74186915088955e-128,428.282828282828,0
0.783181818181818,6.4,7.83898829827988e-122,436.363636363636,0
0.957222222222223,6.4,1.30170154674536e-115,444.444444444444,0
1.13126262626263,6.4,6.65582361343706e-110,452.525252525253,0
1.30530303030303,6.4,1.02038222455006e-104,460.606060606061,0
1.47934343434343,6.4,4.68823468132403e-100,468.686868686869,0
1.65338383838384,6.4,6.45562439177427e-96,476.767676767677,0
1.82742424242424,6.4,2.66409415691032e-92,484.848484848485,0
2.00146464646465,6.4,3.29490798664558e-89,492.929292929293,0
2.17550505050505,6.4,1.22129173393249e-86,501.010101010101,0
2.34954545454545,6.4,1.35668200641944e-84,509.090909090909,0
2.52358585858586,6.4,4.5188579808112e-83,517.171717171717,0
2.69762626262626,6.4,1.06305986726372e-81,525.252525252525,0
2.87166666666667,6.4,5.22697907121053e-78,533.333333333333,0
3.04570707070707,6.4,1.33691867327749e-74,541.414141414141,0
3.21974747474748,6.4,1.02508345943229e-71,549.494949494949,0
3.39378787878788,6.4,2.35557038764626e-69,557.575757575758,0
3.56782828282828,6.4,1.62224093829229e-67,565.656565656566,0
3.74186868686869,6.4,3.34824348776324e-66,573.737373737374,0
3.91590909090909,6.4,2.07110021445245e-65,581.818181818182,0
4.0899494949495,6.4,3.83943747338232e-65,589.89898989899,0
4.2639898989899,6.4,2.13312590524316e-65,597.979797979798,0
4.4380303030303,6.4,3.55179413192194e-66,606.060606060606,0
4.61207070707071,6.4,1.77239895665259e-67,614.141414141414,0
4.78611111111111,6.4,2.65068176782565e-69,622.222222222222,0
4.96015151515152,6.4,1.18805378135089e-71,630.30303030303,0
5.13419191919192,6.4,1.5958681814516e-74,638.383838383838,0
5.30823232323232,6.4,6.42451482404517e-78,646.464646464646,0
5.48227272727273,6.4,7.75114854915569e-82,654.545454545455,0
5.65631313131313,6.4,2.80268435706293e-86,662.626262626263,0
5.83035353535354,6.4,3.03713938595344e-91,670.707070707071,0
6.00439393939394,6.4,9.86365021517076e-97,678.787878787879,0
6.17843434343434,6.4,9.6004813178484e-103,686.868686868687,0
6.35247474747475,6.4,2.80046890985887e-109,694.949494949495,0
6.52651515151515,6.4,2.44822263674328e-116,703.030303030303,0
6.70055555555556,6.4,6.41436202315812e-124,711.111111111111,0
6.87459595959596,6.4,5.03661131882495e-132,719.191919191919,0
7.04863636363636,6.4,1.18524369280087e-140,727.272727272727,0
7.22267676767677,6.4,8.36956240238256e-150,735.353535353535,0
7.39671717171717,6.4,2.42461537189841e-159,743.434343434344,0
7.57075757575758,6.4,1.2417821633912e-167,751.515151515152,0
7.74479797979798,6.4,6.89953308813533e-176,759.59595959596,0
7.91883838383839,6.4,1.15926204472489e-184,767.676767676768,0
8.09287878787879,6.4,5.83766569631086e-194,775.757575757576,0
8.26691919191919,6.4,8.81006828239176e-204,783.838383838384,0
8.4409595959596,6.4,3.98475599831916e-214,791.919191919192,0
8.615,6.4,5.40140318899225e-225,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.04819070209599e-316,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.26728687246718e-302,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.95419597467243e-287,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.38438098602265e-273,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.93917565683097e-260,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.87015612111472e-247,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.56625660435042e-235,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.0381198540697e-223,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.49083446526619e-212,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.79188937970706e-201,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.75661135410011e-191,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.27093192954464e-181,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.75610890591404e-172,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.27215295797804e-164,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.02520280042268e-156,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.35686087653225e-148,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.74190153273845e-141,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.25011115762378e-134,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.25437479149718e-128,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.28751940216301e-123,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.36796921241299e-117,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.18133676043593e-111,444.444444444444,6.32676152118984
