"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,2.73270509128281e-313,331.313131313131,0
-1.30530303030303,6.4,7.88979024747347e-298,339.393939393939,0
-1.13126262626263,6.4,7.53272235666565e-283,347.474747474748,0
-0.957222222222222,6.4,2.37822135508198e-268,355.555555555556,0
-0.783181818181818,6.4,2.48294100011322e-254,363.636363636364,0
-0.609141414141414,6.4,8.57224029587436e-241,371.717171717172,0
-0.435101010101009,6.4,9.78669569294945e-228,379.79797979798,0
-0.261060606060605,6.4,3.69480603100261e-215,387.878787878788,0
-0.0870202020202022,6.4,4.61276164991859e-203,395.959595959596,0
0.0870202020202022,6.4,1.90433871289165e-191,404.040404040404,0
0.261060606060607,6.4,2.59980748190103e-180,412.121212121212,0
0.435101010101011,6.4,1.1736861874836e-169,420.20202020202,0
0.609141414141414,6.4,1.75217148883955e-159,428.282828282828,0
0.783181818181818,6.4,8.649978662739e-150,436.363636363636,0
0.957222222222223,6.4,1.41210592206399e-140,444.444444444444,0
1.13126262626263,6.4,7.62312996176573e-132,452.525252525253,0
1.30530303030303,6.4,1.36085917154958e-123,460.606060606061,0
1.47934343434343,6.4,8.03353807946949e-116,468.686868686869,0
1.65338383838384,6.4,1.56824654678164e-108,476.767676767677,0
1.82742424242424,6.4,1.01236153231575e-101,484.848484848485,0
2.00146464646465,6.4,2.16107948360687e-95,492.929292929293,0
2.17550505050505,6.4,1.52552615325419e-89,501.010101010101,0
2.34954545454545,6.4,3.56108537608901e-84,509.090909090909,0
2.52358585858586,6.4,2.74889990200481e-79,517.171717171717,0
2.69762626262626,6.4,7.01696567571448e-75,525.252525252525,0
2.87166666666667,6.4,5.92351716498033e-71,533.333333333333,0
3.04570707070707,6.4,1.68798626564868e-67,541.414141414141,0
3.21974747474748,6.4,1.26065347414315e-63,549.494949494949,0
3.39378787878788,6.4,1.17348891786332e-58,557.575757575758,0
3.56782828282828,6.4,4.1065148200697e-54,565.656565656566,0
3.74186868686869,6.4,4.75393298861209e-50,573.737373737374,0
3.91590909090909,6.4,1.81989790228662e-46,581.818181818182,0
4.0899494949495,6.4,2.30385332656636e-43,589.89898989899,0
4.2639898989899,6.4,9.64443211416668e-41,597.979797979798,0
4.4380303030303,6.4,1.33510275859737e-38,606.060606060606,0
4.61207070707071,6.4,6.11216581941986e-37,614.141414141414,0
4.78611111111111,6.4,9.26545367467623e-36,622.222222222222,0
4.96015151515152,6.4,4.96361419403351e-35,630.30303030303,0
5.13419191919192,6.4,5.08719573701103e-34,638.383838383838,0
5.30823232323232,6.4,2.03507572506422e-32,646.464646464646,0
5.48227272727273,6.4,3.19393083806572e-31,654.545454545455,0
5.65631313131313,6.4,1.66336277964773e-30,662.626262626263,0
5.83035353535354,6.4,2.86516229400807e-30,670.707070707071,0
6.00439393939394,6.4,1.63205511839895e-30,678.787878787879,0
6.17843434343434,6.4,3.07422311166256e-31,686.868686868687,0
6.35247474747475,6.4,1.91491674696189e-32,694.949494949495,0
6.52651515151515,6.4,3.94437538570337e-34,703.030303030303,0
6.70055555555556,6.4,2.68670755200885e-36,711.111111111111,0
6.87459595959596,6.4,6.0516856895616e-39,719.191919191919,0
7.04863636363636,6.4,4.50760801694305e-42,727.272727272727,0
7.22267676767677,6.4,1.11027288296723e-45,735.353535353535,0
7.39671717171717,6.4,9.04330408341492e-50,743.434343434344,0
7.57075757575758,6.4,2.43578161015142e-54,751.515151515152,0
7.74479797979798,6.4,2.16951859984391e-59,759.59595959596,0
7.91883838383839,6.4,6.39003355690216e-65,767.676767676768,0
8.09287878787879,6.4,6.22601429413936e-71,775.757575757576,0
8.26691919191919,6.4,2.12503936066425e-77,783.838383838384,0
8.4409595959596,6.4,2.37096890627186e-83,791.919191919192,0
8.615,6.4,1.27847270103947e-88,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.39090032009514e-310,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.1338802145855e-294,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.03730729140765e-279,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.432160217617e-265,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.71538597090257e-251,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.31845630723788e-237,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.64691907519866e-224,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.99300772135531e-212,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.24757192658095e-199,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.15049269226135e-188,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.03146417502857e-177,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.1743628855096e-166,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.73893976306003e-156,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.33948150027388e-146,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.81919517943622e-137,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.06175901873118e-128,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.68059272797114e-120,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.17275839067948e-112,468.686868686869,6.32676152118984
