"x","y","p","px","py"
-8.615,6.4,6.49301350104993e-50,0,0
-8.4409595959596,6.4,2.28490976943962e-46,8.0808080808081,0
-8.26691919191919,6.4,3.79449467985752e-43,16.1616161616162,0
-8.09287878787879,6.4,2.9737266770915e-40,24.2424242424242,0
-7.91883838383838,6.4,1.09980465298026e-37,32.3232323232323,0
-7.74479797979798,6.4,1.92153500080686e-35,40.4040404040404,0
-7.57075757575758,6.4,1.72862992506664e-33,48.4848484848485,0
-7.39671717171717,6.4,5.60140223633383e-31,56.5656565656566,0
-7.22267676767677,6.4,7.95769998412507e-28,64.6464646464646,0
-7.04863636363636,6.4,5.97559287263603e-25,72.7272727272727,0
-6.87459595959596,6.4,2.12049886846606e-22,80.8080808080808,0
-6.70055555555556,6.4,3.55111028002739e-20,88.8888888888889,0
-6.52651515151515,6.4,2.80641889293713e-18,96.969696969697,0
-6.35247474747475,6.4,1.0466536051243e-16,105.050505050505,0
-6.17843434343434,6.4,1.84211014161279e-15,113.131313131313,0
-6.00439393939394,6.4,1.52999620979107e-14,121.212121212121,0
-5.83035353535354,6.4,5.99690623058738e-14,129.292929292929,0
-5.65631313131313,6.4,1.10924205988748e-13,137.373737373737,0
-5.48227272727273,6.4,9.68257763947515e-14,145.454545454545,0
-5.30823232323232,6.4,3.99287867053424e-14,153.535353535354,0
-5.13419191919192,6.4,8.95560407572094e-15,161.616161616162,0
-4.96015151515151,6.4,2.06996872402583e-14,169.69696969697,0
-4.78611111111111,6.4,3.45001837412287e-13,177.777777777778,0
-4.61207070707071,6.4,5.79715077318695e-12,185.858585858586,0
-4.4380303030303,6.4,5.61537558907975e-11,193.939393939394,0
-4.2639898989899,6.4,2.64621924078798e-10,202.020202020202,0
-4.08994949494949,6.4,5.90873549337451e-10,210.10101010101,0
-3.91590909090909,6.4,6.22952688112051e-10,218.181818181818,0
-3.74186868686869,6.4,3.0996140114182e-10,226.262626262626,0
-3.56782828282828,6.4,7.2782370844716e-11,234.343434343434,0
-3.39378787878788,6.4,8.06505677733562e-12,242.424242424242,0
-3.21974747474748,6.4,4.21745898112541e-13,250.50505050505,0
-3.04570707070707,6.4,1.04077405256192e-14,258.585858585859,0
-2.87166666666667,6.4,1.2120602271812e-16,266.666666666667,0
-2.69762626262626,6.4,6.66122839808033e-19,274.747474747475,0
-2.52358585858586,6.4,1.72763172524824e-21,282.828282828283,0
-2.34954545454545,6.4,2.11493991989462e-24,290.909090909091,0
-2.17550505050505,6.4,1.22656235470477e-27,298.989898989899,0
-2.00146464646465,6.4,3.60497505934795e-31,307.070707070707,0
-1.82742424242424,6.4,1.10978154605856e-34,315.151515151515,0
-1.65338383838384,6.4,8.19981580141694e-38,323.232323232323,0
-1.47934343434343,6.4,4.37227264736476e-41,331.313131313131,0
-1.30530303030303,6.4,1.1324524143154e-44,339.393939393939,0
-1.13126262626263,6.4,1.38630834810155e-48,347.474747474748,0
-0.957222222222222,6.4,8.00933650401518e-53,355.555555555556,0
-0.783181818181818,6.4,2.18372120562471e-57,363.636363636364,0
-0.609141414141414,6.4,2.80970081967648e-62,371.717171717172,0
-0.435101010101009,6.4,1.70602390140202e-67,379.79797979798,0
-0.261060606060605,6.4,4.88846248106403e-73,387.878787878788,0
-0.0870202020202022,6.4,6.6103065912551e-79,395.959595959596,0
0.0870202020202022,6.4,4.21825724380615e-85,404.040404040404,0
0.261060606060607,6.4,1.27030106044636e-91,412.121212121212,0
0.435101010101011,6.4,1.80527098411408e-98,420.20202020202,0
0.609141414141414,6.4,1.21071043233396e-105,428.282828282828,0
0.783181818181818,6.4,3.83177772934222e-113,436.363636363636,0
0.957222222222223,6.4,5.72298324984974e-121,444.444444444444,0
1.13126262626263,6.4,4.03372960184151e-129,452.525252525253,0
1.30530303030303,6.4,1.34169323872717e-137,460.606060606061,0
1.47934343434343,6.4,2.10601675372122e-146,468.686868686869,0
1.65338383838384,6.4,1.56002857661782e-155,476.767676767677,0
1.82742424242424,6.4,5.45337581131993e-165,484.848484848485,0
2.00146464646465,6.4,8.99622777279807e-175,492.929292929293,0
2.17550505050505,6.4,7.00353977426639e-185,501.010101010101,0
2.34954545454545,6.4,2.57298288708827e-195,509.090909090909,0
2.52358585858586,6.4,4.46085737113169e-206,517.171717171717,0
