"x","y","p","px","py"
-8.615,6.4,8.84698524289374e-150,0,0
-8.4409595959596,6.4,2.1676277050604e-143,8.0808080808081,0
-8.26691919191919,6.4,3.19072161868939e-137,16.1616161616162,0
-8.09287878787879,6.4,2.81869265596044e-131,24.2424242424242,0
-7.91883838383838,6.4,1.49424367867229e-125,32.3232323232323,0
-7.74479797979798,6.4,4.75342454104398e-120,40.4040404040404,0
-7.57075757575758,6.4,9.07408743109051e-115,48.4848484848485,0
-7.39671717171717,6.4,1.0394664301047e-109,56.5656565656566,0
-7.22267676767677,6.4,7.14544248789359e-105,64.6464646464646,0
-7.04863636363636,6.4,2.94753478275008e-100,72.7272727272727,0
-6.87459595959596,6.4,7.29625325949658e-96,80.8080808080808,0
-6.70055555555556,6.4,1.08380715255589e-91,88.8888888888889,0
-6.52651515151515,6.4,9.66084860064659e-88,96.969696969697,0
-6.35247474747475,6.4,5.16760952867273e-84,105.050505050505,0
-6.17843434343434,6.4,1.6587283043416e-80,113.131313131313,0
-6.00439393939394,6.4,3.1950081584111e-77,121.212121212121,0
-5.83035353535354,6.4,3.69300451302817e-74,129.292929292929,0
-5.65631313131313,6.4,2.56152651914735e-71,137.373737373737,0
-5.48227272727273,6.4,1.06617630547496e-68,145.454545454545,0
-5.30823232323232,6.4,2.66299501741603e-66,153.535353535354,0
-5.13419191919192,6.4,3.99137803117462e-64,161.616161616162,0
-4.96015151515151,6.4,3.58993573158204e-62,169.69696969697,0
-4.78611111111111,6.4,1.93759223435681e-60,177.777777777778,0
-4.61207070707071,6.4,6.27556677231535e-59,185.858585858586,0
-4.4380303030303,6.4,1.21975614242672e-57,193.939393939394,0
-4.2639898989899,6.4,1.42296730658604e-56,202.020202020202,0
-4.08994949494949,6.4,9.97186125070319e-56,210.10101010101,0
-3.91590909090909,6.4,4.21479203096007e-55,218.181818181818,0
-3.74186868686869,6.4,1.09571849852494e-54,226.262626262626,0
-3.56782828282828,6.4,1.924928240015e-54,234.343434343434,0
-3.39378787878788,6.4,5.08104201790791e-54,242.424242424242,0
-3.21974747474748,6.4,1.75810927764544e-52,250.50505050505,0
-3.04570707070707,6.4,8.06877861704701e-51,258.585858585859,0
-2.87166666666667,6.4,2.30255228633944e-49,266.666666666667,0
-2.69762626262626,6.4,3.96692581756327e-48,274.747474747475,0
-2.52358585858586,6.4,4.11200653442256e-47,282.828282828283,0
-2.34954545454545,6.4,2.56104837514252e-46,290.909090909091,0
-2.17550505050505,6.4,9.57771103214083e-46,298.989898989899,0
-2.00146464646465,6.4,2.15004405150392e-45,307.070707070707,0
-1.82742424242424,6.4,2.89672640942524e-45,315.151515151515,0
-1.65338383838384,6.4,2.34212180760351e-45,323.232323232323,0
-1.47934343434343,6.4,1.13641650183326e-45,331.313131313131,0
-1.30530303030303,6.4,3.3089024519281e-46,339.393939393939,0
-1.13126262626263,6.4,5.78156021463532e-47,347.474747474748,0
-0.957222222222222,6.4,6.06204272714885e-48,355.555555555556,0
-0.783181818181818,6.4,3.81421270414815e-49,363.636363636364,0
-0.609141414141414,6.4,1.4401322452881e-50,371.717171717172,0
-0.435101010101009,6.4,3.26295597738105e-52,379.79797979798,0
-0.261060606060605,6.4,4.43643819133931e-54,387.878787878788,0
-0.0870202020202022,6.4,3.62253927200908e-56,395.959595959596,0
0.0870202020202022,6.4,1.9299360068374e-58,404.040404040404,0
0.261060606060607,6.4,5.63636066906016e-60,412.121212121212,0
0.435101010101011,6.4,9.97140872052676e-61,420.20202020202,0
0.609141414141414,6.4,1.17932425170753e-61,428.282828282828,0
0.783181818181818,6.4,1.14121672084327e-62,436.363636363636,0
0.957222222222223,6.4,4.29811039492179e-63,444.444444444444,0
1.13126262626263,6.4,2.89009528667598e-63,452.525252525253,0
1.30530303030303,6.4,1.25985408815172e-63,460.606060606061,0
1.47934343434343,6.4,3.30486622128764e-64,468.686868686869,0
1.65338383838384,6.4,5.20284412252955e-65,476.767676767677,0
1.82742424242424,6.4,4.91519051876615e-66,484.848484848485,0
2.00146464646465,6.4,2.78644900511986e-67,492.929292929293,0
2.17550505050505,6.4,9.47922856558095e-69,501.010101010101,0
2.34954545454545,6.4,1.93511171415924e-70,509.090909090909,0
2.52358585858586,6.4,2.37055611111419e-72,517.171717171717,0
2.69762626262626,6.4,1.74263161191478e-74,525.252525252525,0
2.87166666666667,6.4,7.68726915583342e-77,533.333333333333,0
3.04570707070707,6.4,2.03493123314631e-79,541.414141414141,0
3.21974747474748,6.4,3.23250003844022e-82,549.494949494949,0
3.39378787878788,6.4,3.081331975475e-85,557.575757575758,0
3.56782828282828,6.4,1.7625830669987e-88,565.656565656566,0
3.74186868686869,6.4,6.05022947909372e-92,573.737373737374,0
