"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,3.11261356879985e-322,250.50505050505,0
-3.04570707070707,6.4,2.08539367390438e-309,258.585858585859,0
-2.87166666666667,6.4,3.24653770672421e-295,266.666666666667,0
-2.69762626262626,6.4,1.2801092659987e-280,274.747474747475,0
-2.52358585858586,6.4,1.63150366823926e-266,282.828282828283,0
-2.34954545454545,6.4,6.65013719608221e-253,290.909090909091,0
-2.17550505050505,6.4,8.66895891539684e-240,298.989898989899,0
-2.00146464646465,6.4,3.61407123468977e-227,307.070707070707,0
-1.82742424242424,6.4,4.81858723373339e-215,315.151515151515,0
-1.65338383838384,6.4,2.05464083103386e-203,323.232323232323,0
-1.47934343434343,6.4,2.80185228356976e-192,331.313131313131,0
-1.30530303030303,6.4,1.22193377391945e-181,339.393939393939,0
-1.13126262626263,6.4,1.70428886357385e-171,347.474747474748,0
-0.957222222222222,6.4,7.60206962697901e-162,355.555555555556,0
-0.783181818181818,6.4,1.08446009788244e-152,363.636363636364,0
-0.609141414141414,6.4,4.94752966973768e-144,371.717171717172,0
-0.435101010101009,6.4,7.21865578416722e-136,379.79797979798,0
-0.261060606060605,6.4,3.36835110767259e-128,387.878787878788,0
-0.0870202020202022,6.4,5.02656695439175e-121,395.959595959596,0
0.0870202020202022,6.4,2.39893612294354e-114,404.040404040404,0
0.261060606060607,6.4,3.6614996059114e-108,412.121212121212,0
0.435101010101011,6.4,1.78727917495207e-102,420.20202020202,0
0.609141414141414,6.4,2.79009438709518e-97,428.282828282828,0
0.783181818181818,6.4,1.39295953089102e-92,436.363636363636,0
0.957222222222223,6.4,2.22408431520954e-88,444.444444444444,0
1.13126262626263,6.4,1.13568445451637e-84,452.525252525253,0
1.30530303030303,6.4,1.85468890262694e-81,460.606060606061,0
1.47934343434343,6.4,9.6957305306559e-79,468.686868686869,0
1.65338383838384,6.4,1.66643605991098e-76,476.767676767677,0
1.82742424242424,6.4,1.65662416497626e-74,484.848484848485,0
2.00146464646465,6.4,4.36911390261405e-72,492.929292929293,0
2.17550505050505,6.4,8.53320812342542e-70,501.010101010101,0
2.34954545454545,6.4,1.41061563737631e-67,509.090909090909,0
2.52358585858586,6.4,4.33305222465806e-65,517.171717171717,0
2.69762626262626,6.4,4.3655403261597e-62,525.252525252525,0
2.87166666666667,6.4,6.5365694770674e-59,533.333333333333,0
3.04570707070707,6.4,4.2030384601113e-56,541.414141414141,0
3.21974747474748,6.4,9.32219125214341e-54,549.494949494949,0
3.39378787878788,6.4,6.99227962650443e-52,557.575757575758,0
3.56782828282828,6.4,1.76781625785833e-50,565.656565656566,0
3.74186868686869,6.4,1.51894363366284e-49,573.737373737374,0
3.91590909090909,6.4,5.03049946401891e-49,581.818181818182,0
4.0899494949495,6.4,1.36279109779011e-48,589.89898989899,0
4.2639898989899,6.4,4.05508226679034e-48,597.979797979798,0
4.4380303030303,6.4,5.21567749571567e-48,606.060606060606,0
4.61207070707071,6.4,2.20992739287211e-48,614.141414141414,0
4.78611111111111,6.4,3.00254593455197e-49,622.222222222222,0
4.96015151515152,6.4,1.3049866435206e-50,630.30303030303,0
5.13419191919192,6.4,1.81395870571132e-52,638.383838383838,0
5.30823232323232,6.4,8.06386345358356e-55,646.464646464646,0
5.48227272727273,6.4,1.14644226910371e-57,654.545454545455,0
5.65631313131313,6.4,5.21259920084486e-61,662.626262626263,0
5.83035353535354,6.4,7.57965886244674e-65,670.707070707071,0
6.00439393939394,6.4,3.52490183188564e-69,678.787878787879,0
6.17843434343434,6.4,5.26612299295963e-74,686.868686868687,0
6.35247474747475,6.4,6.77184497150893e-79,694.949494949495,0
6.52651515151515,6.4,3.41067506882775e-82,703.030303030303,0
6.70055555555556,6.4,9.68420941171887e-86,711.111111111111,0
6.87459595959596,6.4,9.05125400832963e-90,719.191919191919,0
7.04863636363636,6.4,2.72293314528775e-94,727.272727272727,0
7.22267676767677,6.4,2.62355963849831e-99,735.353535353535,0
7.39671717171717,6.4,8.08687582530353e-105,743.434343434344,0
7.57075757575758,6.4,7.97252500623235e-111,751.515151515152,0
7.74479797979798,6.4,2.51368790349507e-117,759.59595959596,0
7.91883838383839,6.4,2.53467073455629e-124,767.676767676768,0
8.09287878787879,6.4,8.17382263136307e-132,775.757575757576,0
8.26691919191919,6.4,8.42989270071468e-140,783.838383838384,0
8.4409595959596,6.4,2.78043020687387e-148,791.919191919192,0
8.615,6.4,2.9328850985269e-157,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.94433769174736e-316,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.14802108414395e-303,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.87812090078482e-291,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.08467639340116e-276,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.38077685074309e-262,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.62811980616624e-249,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.33666585656692e-236,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.05863782403827e-223,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.07803412943602e-211,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.73886930345011e-199,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.37124381724758e-188,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.03413829585467e-177,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.44236158421899e-167,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.43372921336421e-158,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.17792510680068e-149,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.18715789783063e-140,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.10924108650661e-132,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.85067879420344e-124,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.25404815642413e-117,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.03025044373197e-110,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.09877413079518e-104,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.51259731483232e-98,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.36129270617094e-93,428.282828282828,6.32676152118984
