"x","y","p","px","py"
-8.615,6.4,6.86239806120897e-101,0,0
-8.4409595959596,6.4,4.78670649203703e-96,8.0808080808081,0
-8.26691919191919,6.4,2.13055662047676e-91,16.1616161616162,0
-8.09287878787879,6.4,6.05124520484162e-87,24.2424242424242,0
-7.91883838383838,6.4,1.09671002266713e-82,32.3232323232323,0
-7.74479797979798,6.4,1.26833583588172e-78,40.4040404040404,0
-7.57075757575758,6.4,9.35991930092139e-75,48.4848484848485,0
-7.39671717171717,6.4,4.40763208760089e-71,56.5656565656566,0
-7.22267676767677,6.4,1.32444509400006e-67,64.6464646464646,0
-7.04863636363636,6.4,2.53955705153039e-64,72.7272727272727,0
-6.87459595959596,6.4,3.10725847685909e-61,80.8080808080808,0
-6.70055555555556,6.4,2.42600774741496e-58,88.8888888888889,0
-6.52651515151515,6.4,1.20865507918152e-55,96.969696969697,0
-6.35247474747475,6.4,3.84244781404235e-53,105.050505050505,0
-6.17843434343434,6.4,7.79487178392637e-51,113.131313131313,0
-6.00439393939394,6.4,1.00903302445114e-48,121.212121212121,0
-5.83035353535354,6.4,8.3348388231214e-47,129.292929292929,0
-5.65631313131313,6.4,4.39323772037762e-45,137.373737373737,0
-5.48227272727273,6.4,1.47765988756545e-43,145.454545454545,0
-5.30823232323232,6.4,3.17282066081448e-42,153.535353535354,0
-5.13419191919192,6.4,4.39763931368136e-41,161.616161616162,0
-4.96015151515151,6.4,5.08394436760697e-40,169.69696969697,0
-4.78611111111111,6.4,2.1602445647971e-38,177.777777777778,0
-4.61207070707071,6.4,1.8882375284169e-36,185.858585858586,0
-4.4380303030303,6.4,1.15846606819009e-34,193.939393939394,0
-4.2639898989899,6.4,4.55213732638546e-33,202.020202020202,0
-4.08994949494949,6.4,1.14156925444051e-31,210.10101010101,0
-3.91590909090909,6.4,1.82678214690455e-30,218.181818181818,0
-3.74186868686869,6.4,1.86537749829969e-29,226.262626262626,0
-3.56782828282828,6.4,1.21546406460315e-28,234.343434343434,0
-3.39378787878788,6.4,5.05374071549237e-28,242.424242424242,0
-3.21974747474748,6.4,1.34084739046473e-27,250.50505050505,0
-3.04570707070707,6.4,2.27008711275142e-27,258.585858585859,0
-2.87166666666667,6.4,2.45262255087619e-27,266.666666666667,0
-2.69762626262626,6.4,1.6943385693846e-27,274.747474747475,0
-2.52358585858586,6.4,7.96927072814846e-28,282.828282828283,0
-2.34954545454545,6.4,7.22763356347624e-28,290.909090909091,0
-2.17550505050505,6.4,3.32804132762039e-27,298.989898989899,0
-2.00146464646465,6.4,1.39370649102913e-26,307.070707070707,0
-1.82742424242424,6.4,3.89506828005119e-26,315.151515151515,0
-1.65338383838384,6.4,7.16775878035342e-26,323.232323232323,0
-1.47934343434343,6.4,8.64540395957504e-26,331.313131313131,0
-1.30530303030303,6.4,6.80164108500486e-26,339.393939393939,0
-1.13126262626263,6.4,3.47474451168643e-26,347.474747474748,0
-0.957222222222222,6.4,1.15343996396132e-26,355.555555555556,0
-0.783181818181818,6.4,2.73739245765335e-27,363.636363636364,0
-0.609141414141414,6.4,1.2554084173161e-27,371.717171717172,0
-0.435101010101009,6.4,1.95268014681523e-27,379.79797979798,0
-0.261060606060605,6.4,2.81276649165153e-27,387.878787878788,0
-0.0870202020202022,6.4,3.04760682275068e-27,395.959595959596,0
0.0870202020202022,6.4,2.5336763220765e-27,404.040404040404,0
0.261060606060607,6.4,1.57764375562355e-27,412.121212121212,0
0.435101010101011,6.4,6.94894628506474e-28,420.20202020202,0
