"x","y","p","px","py"
-8.615,6.4,3.67973998223794e-259,0,0
-8.4409595959596,6.4,2.05879327541105e-251,8.0808080808081,0
-8.26691919191919,6.4,9.31695619228474e-244,16.1616161616162,0
-8.09287878787879,6.4,2.97072291017989e-236,24.2424242424242,0
-7.91883838383838,6.4,6.33580095045317e-229,32.3232323232323,0
-7.74479797979798,6.4,8.90666228553929e-222,40.4040404040404,0
-7.57075757575758,6.4,8.23044426296096e-215,48.4848484848485,0
-7.39671717171717,6.4,5.01037898142559e-208,56.5656565656566,0
-7.22267676767677,6.4,2.02361182808003e-201,64.6464646464646,0
-7.04863636363636,6.4,5.5090029985239e-195,72.7272727272727,0
-6.87459595959596,6.4,1.04340570961498e-188,80.8080808080808,0
-6.70055555555556,6.4,1.45057259048658e-182,88.8888888888889,0
-6.52651515151515,6.4,1.58817531664152e-176,96.969696969697,0
-6.35247474747475,6.4,1.4763282518877e-170,105.050505050505,0
-6.17843434343434,6.4,1.2689464367325e-164,113.131313131313,0
-6.00439393939394,6.4,1.06032404463275e-158,121.212121212121,0
-5.83035353535354,6.4,7.89212078669326e-153,129.292929292929,0
-5.65631313131313,6.4,4.49901492238554e-147,137.373737373737,0
-5.48227272727273,6.4,1.78463896353296e-141,145.454545454545,0
-5.30823232323232,6.4,4.73326810815543e-136,153.535353535354,0
-5.13419191919192,6.4,8.2763834359363e-131,161.616161616162,0
-4.96015151515151,6.4,9.49625108929643e-126,169.69696969697,0
-4.78611111111111,6.4,7.13888428623731e-121,177.777777777778,0
-4.61207070707071,6.4,3.51452942314339e-116,185.858585858586,0
-4.4380303030303,6.4,1.13300162214677e-111,193.939393939394,0
-4.2639898989899,6.4,2.39245925242024e-107,202.020202020202,0
-4.08994949494949,6.4,3.31327725778779e-103,210.10101010101,0
-3.91590909090909,6.4,3.02379540780864e-99,218.181818181818,0
-3.74186868686869,6.4,1.85076561539517e-95,226.262626262626,0
-3.56782828282828,6.4,8.05687556863985e-92,234.343434343434,0
-3.39378787878788,6.4,2.89139064772025e-88,242.424242424242,0
-3.21974747474748,6.4,1.01261249898514e-84,250.50505050505,0
-3.04570707070707,6.4,3.29243380171371e-81,258.585858585859,0
-2.87166666666667,6.4,8.25143075529633e-78,266.666666666667,0
-2.69762626262626,6.4,1.42765932260333e-74,274.747474747475,0
-2.52358585858586,6.4,1.64207805305909e-71,282.828282828283,0
-2.34954545454545,6.4,1.24235884688264e-68,290.909090909091,0
-2.17550505050505,6.4,6.16711831541258e-66,298.989898989899,0
-2.00146464646465,6.4,2.00822418114867e-63,307.070707070707,0
-1.82742424242424,6.4,4.29261058496712e-61,315.151515151515,0
-1.65338383838384,6.4,6.03033855467661e-59,323.232323232323,0
-1.47934343434343,6.4,5.57801611136719e-57,331.313131313131,0
-1.30530303030303,6.4,3.40644549249161e-55,339.393939393939,0
-1.13126262626263,6.4,1.37857988708001e-53,347.474747474748,0
-0.957222222222222,6.4,3.71564904207365e-52,355.555555555556,0
-0.783181818181818,6.4,6.71123629225267e-51,363.636363636364,0
-0.609141414141414,6.4,8.18032131353553e-50,371.717171717172,0
-0.435101010101009,6.4,6.77452715958735e-49,379.79797979798,0
-0.261060606060605,6.4,3.83120438861238e-48,387.878787878788,0
-0.0870202020202022,6.4,1.48251394358954e-47,395.959595959596,0
0.0870202020202022,6.4,3.91851471527842e-47,404.040404040404,0
0.261060606060607,6.4,7.04625650508267e-47,412.121212121212,0
0.435101010101011,6.4,9.02659883140799e-47,420.20202020202,0
0.609141414141414,6.4,3.12726228266395e-46,428.282828282828,0
0.783181818181818,6.4,8.00611364703137e-45,436.363636363636,0
0.957222222222223,6.4,1.70919897720833e-43,444.444444444444,0
1.13126262626263,6.4,2.39989970963132e-42,452.525252525253,0
1.30530303030303,6.4,2.2065480547488e-41,460.606060606061,0
1.47934343434343,6.4,1.32904095510006e-40,468.686868686869,0
1.65338383838384,6.4,5.25876368338436e-40,476.767676767677,0
1.82742424242424,6.4,1.38815778481199e-39,484.848484848485,0
2.00146464646465,6.4,2.64294386461421e-39,492.929292929293,0
2.17550505050505,6.4,4.77199073104363e-39,501.010101010101,0
2.34954545454545,6.4,1.0959969644742e-38,509.090909090909,0
2.52358585858586,6.4,2.51343045207046e-38,517.171717171717,0
2.69762626262626,6.4,4.24813819165528e-38,525.252525252525,0
2.87166666666667,6.4,4.81244377334341e-38,533.333333333333,0
3.04570707070707,6.4,3.58449302996356e-38,541.414141414141,0
3.21974747474748,6.4,1.74928787380645e-38,549.494949494949,0
3.39378787878788,6.4,5.58976171475523e-39,557.575757575758,0
3.56782828282828,6.4,1.16943206887479e-39,565.656565656566,0
3.74186868686869,6.4,1.60176087675338e-40,573.737373737374,0
3.91590909090909,6.4,1.43634834626533e-41,581.818181818182,0
4.0899494949495,6.4,8.43259040775624e-43,589.89898989899,0
4.2639898989899,6.4,3.24116626761716e-44,597.979797979798,0
4.4380303030303,6.4,8.1560650413645e-46,606.060606060606,0
4.61207070707071,6.4,1.34369008787281e-47,614.141414141414,0
4.78611111111111,6.4,1.4492943809746e-49,622.222222222222,0
4.96015151515152,6.4,1.0234182678993e-51,630.30303030303,0
5.13419191919192,6.4,4.73139037921514e-54,638.383838383838,0
5.30823232323232,6.4,1.43206740937886e-56,646.464646464646,0
5.48227272727273,6.4,2.83777005497021e-59,654.545454545455,0
5.65631313131313,6.4,3.68154407628199e-62,662.626262626263,0
5.83035353535354,6.4,3.12695674403478e-65,670.707070707071,0
6.00439393939394,6.4,1.73881404174523e-68,678.787878787879,0
6.17843434343434,6.4,6.33199138152903e-72,686.868686868687,0
6.35247474747475,6.4,1.65784101160275e-75,694.949494949495,0
6.52651515151515,6.4,8.72939127026733e-78,703.030303030303,0
6.70055555555556,6.4,3.16949729776833e-79,711.111111111111,0
6.87459595959596,6.4,7.74184118421891e-81,719.191919191919,0
7.04863636363636,6.4,1.23814061547956e-82,727.272727272727,0
7.22267676767677,6.4,1.2963874950468e-84,735.353535353535,0
7.39671717171717,6.4,8.88666394244917e-87,743.434343434344,0
7.57075757575758,6.4,3.98824419884132e-89,751.515151515152,0
7.74479797979798,6.4,1.17182777610066e-91,759.59595959596,0
7.91883838383839,6.4,2.254160808154e-94,767.676767676768,0
8.09287878787879,6.4,2.83886710336213e-97,775.757575757576,0
8.26691919191919,6.4,2.34069210735214e-100,783.838383838384,0
8.4409595959596,6.4,1.26352133658921e-103,791.919191919192,0
8.615,6.4,4.46539549929009e-107,800,0
-8.615,6.53626262626263,6.54633466240724e-255,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.51060183731062e-247,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,9.28240043787213e-240,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.7604182260448e-232,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.76911635880875e-225,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,8.05898027700015e-218,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.42001134148065e-211,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.4923023039684e-204,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.79328168245919e-197,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.75855071241783e-191,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.5452374749544e-185,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.07537646533e-178,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.00355734495597e-172,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.44437324984274e-167,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.711592250004e-161,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.76112734662538e-155,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.56221340716238e-149,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.75731529199277e-144,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.91746859748781e-138,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.5970769120234e-133,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.32033804172846e-127,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.51192872098109e-122,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.13585901248146e-117,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.59060157759512e-113,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.80198632842283e-108,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.80367217276861e-104,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.26062086161527e-100,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.777151649089e-96,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.87101376725129e-92,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.17473170577946e-88,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.57353671582313e-85,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.65889709967208e-82,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.58250517410791e-78,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.9686785447707e-75,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.0073901848642e-71,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.15073181449814e-68,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.6893888693634e-66,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.31065791620613e-63,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.40316939332761e-60,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.99807197550598e-58,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.20934766727338e-56,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.89036732260378e-54,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.37292321036925e-52,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.58642663845683e-51,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.57753460630998e-49,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.64044868429738e-48,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.63292840519903e-47,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.64207355248442e-46,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.61113106638436e-45,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.00493068825592e-44,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.64291778299209e-44,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.73039660828347e-44,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.88947743108445e-44,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.3271283207173e-43,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.85250856364564e-42,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.0650200098547e-41,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.51533307057524e-40,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.82916188599064e-39,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.71526311213054e-38,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.86491822775274e-37,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,4.91098932872178e-37,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,9.24056012094176e-37,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.60818190555988e-36,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,3.54380308251132e-36,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,8.00152014191523e-36,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.34788717819215e-35,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.52599126230722e-35,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.1364903375947e-35,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,5.54613666080842e-36,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.77223361409787e-36,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,3.70768098400539e-37,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,5.07837737614701e-38,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,4.5539372869024e-39,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,2.67354971347311e-40,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,1.02761057263605e-41,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.58587740626595e-43,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,4.26016444325187e-45,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,4.59498245533522e-47,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,3.24474381684208e-49,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,1.50008556199359e-51,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,4.54036440546129e-54,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,8.99713945916019e-57,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,1.16723220176697e-59,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,9.91400554208595e-63,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,5.51295271883264e-66,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,2.01397191897749e-69,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,1.08406550101902e-72,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,3.45942601497638e-74,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.28800092662504e-75,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,3.14630160970712e-77,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,5.03183217422572e-79,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,5.26854884630904e-81,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,3.61156083659257e-83,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.62083169213814e-85,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,4.76233525967016e-88,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,9.1609618039266e-91,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,1.15372217484439e-93,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,9.51262701074363e-97,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,5.13498001609708e-100,791.919191919192,6.32676152118984
8.615,6.53626262626263,1.81474708727292e-103,800,6.32676152118984
-8.615,6.67252525252525,1.31838833141442e-250,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.51533358143039e-243,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,8.94149567993688e-236,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.18422494341363e-228,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,4.26790286008434e-221,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,5.84631161865775e-214,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,5.34920460692193e-207,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,3.22585921988477e-200,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.27971711262337e-193,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,3.35066521568756e-187,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,5.84451509872637e-181,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,6.92992869906191e-175,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,5.80358679366764e-169,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,3.64146344660391e-163,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.83124040593133e-157,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,7.88643573033953e-152,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,3.14741107908501e-146,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.20380065499984e-140,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,3.98257141001779e-135,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,9.87541054631938e-130,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.68772777371282e-124,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.92191946863441e-119,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.44124277805385e-114,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,7.08938820364574e-110,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,2.28454580396494e-105,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,4.82121953543887e-101,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,6.66389622509489e-97,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,6.03811350783447e-93,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,3.59913780203169e-89,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.42974715364322e-85,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,3.95885995588833e-82,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,8.65203289828458e-79,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.79480545303725e-75,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,3.57927579751226e-72,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,5.73132681375261e-69,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,6.44749818722591e-66,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,4.84809362467222e-63,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,2.4020472349668e-60,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,7.81483135990902e-58,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.66902799135904e-55,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.34204783115631e-53,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,2.16284293677213e-51,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.31768894992732e-49,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,5.3144761150439e-48,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.42558668156848e-46,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.55848728642437e-45,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,3.0932171662232e-44,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,2.53684535236563e-43,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.41934417699452e-42,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,5.43289156401145e-42,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.42159318443476e-41,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,2.53286347848185e-41,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,3.10020521964872e-41,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,4.91176000775774e-41,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,8.1295270495031e-40,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.71541553691577e-38,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,2.40813777981067e-37,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.21405530477948e-36,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.33336315280668e-35,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,5.27146336755072e-35,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.38516904908317e-34,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,2.57857602536802e-34,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,4.33310932495305e-34,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,9.15004614142177e-34,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,2.03119974779584e-33,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,3.40893024776469e-33,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,3.85670300898941e-33,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,2.87194200356678e-33,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,1.40149211195708e-33,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,4.4783623344646e-34,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,9.36915118666138e-35,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.2832839613498e-35,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,1.15076014199674e-36,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,6.75594361220605e-38,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,2.59672709206482e-39,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,6.53439935089379e-41,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,1.076524957052e-42,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,1.16113200400239e-44,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,8.19932594495524e-47,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,3.79065071647971e-49,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,1.14733026495369e-51,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,2.27353789639542e-54,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,2.94954499138993e-57,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,2.50522718416069e-60,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,1.39325625809831e-63,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,5.29702629703887e-67,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,2.08281384280544e-69,694.949494949495,12.6535230423797
